word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017630789517222,nan,-12.805237711799933,nan,-12.823878827162414,nan,1.1067997551922888,nan,1.1067255199772084,nan,1.0010607762386123,nan,1.001083499812186,nan
b O r,3,-13.319330955439334,nan,-inf,nan,-15.298630511883651,nan,1.1204576748887793,nan,1.1203498419148898,nan,1.0010607762386123,nan,1.001083499812186,nan
b O s,3,-13.353334438718996,nan,-13.634585128681202,nan,-13.586761239826842,nan,1.0920036755210905,nan,1.0919658378780537,nan,1.0011240073483183,nan,1.001141183245504,nan
b U n,3,-10.862154561561388,nan,-inf,nan,-17.001273855045294,nan,1.135690308043905,nan,1.1355459370329195,nan,1.0004991888181705,nan,1.000570591622752,nan
b u r,3,-10.213847817926222,nan,-11.892049359436381,nan,-11.900792261456811,nan,1.2657216209763869,nan,1.2652611397673643,nan,1.016997513406822,nan,1.0156218059117856,nan
b U s,3,-11.197858210763162,nan,-inf,nan,-17.225159766977033,nan,1.1208942283727066,nan,1.1207862549337648,nan,1.0004991888181705,nan,1.000570591622752,nan
b W r,3,-11.571175123693411,nan,-16.36651159366982,nan,-15.983781078544574,nan,1.1404876262178696,nan,1.1403311677785688,nan,1.000687217132419,nan,1.000742254653722,nan
C e D,3,-12.603809166299225,nan,-17.73725036097806,nan,-17.724479433623074,nan,1.1013176177776092,nan,1.1012582027327964,nan,1.0015774477129107,nan,1.001553984527125,nan
C i D,3,-12.18854780351786,nan,-17.13129846686818,nan,-17.124451522334844,nan,1.1040007576752753,nan,1.1039348289388342,nan,1.0049245339901542,nan,1.0046077383205165,nan
C O b,3,-15.783158714751867,nan,-20.670663337397222,nan,-20.000223332889835,nan,1.0216994198910654,nan,1.0218335893008068,nan,1,1,1.000114673232144,1.0
