word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020601283422055,nan,-12.814392552653665,nan,-12.833298882175985,nan,1.1058657459567103,nan,1.105793515162754,nan,1.0010623008185966,nan,1.0010849996481732,nan
b O r,3,-13.319426096771036,nan,-inf,nan,-15.29143081527325,nan,1.121275727566197,nan,1.121165478725507,nan,1.0010623008185966,nan,1.0010849996481732,nan
b O s,3,-13.354779387184882,nan,-13.644012047413202,nan,-13.596443396099414,nan,1.0911533355311918,nan,1.09111740180243,nan,1.0011257163807756,nan,1.0011428365481154,nan
b U n,3,-10.865548888784625,nan,-inf,nan,-17.005785820580044,nan,1.1347978211926035,nan,1.134655253100667,nan,1.0005623945510216,nan,1.0006284828711816,nan
b u r,3,-10.211272730702047,nan,-11.89653464908968,nan,-11.905253089173371,nan,1.2671858694146005,nan,1.2667208957558025,nan,1.0171092198860694,nan,1.0157200522419951,nan
b U s,3,-11.199726992547452,nan,-inf,nan,-17.22993383377079,nan,1.120085410767085,nan,1.1199791397403431,nan,1.0005623945510216,nan,1.0006284828711816,nan
b W r,3,-11.571389438556812,nan,-16.365989145352856,nan,-15.983273023704898,nan,1.1412094899857435,nan,1.1410507798101597,nan,1.0006258101132006,nan,1.0006863197711238,nan
C e D,3,-12.600213042903526,nan,-17.565597316688837,nan,-17.55689211582478,nan,1.1026307625292067,nan,1.1025680550023522,nan,1.0016441682229924,nan,1.0016147993814712,nan
C i D,3,-12.18742845291893,nan,-16.964576091060053,nan,-16.961780926260662,nan,1.1042554578988248,nan,1.104188800545302,nan,1.00481030993828,nan,1.0045027828644884,nan
C O b,3,-15.783865227612702,nan,-20.496807552628354,nan,-19.830342712994888,nan,1.022259496609827,nan,1.0223925166129928,nan,1,1,1.000114901497066,1.0
C O g,3,-15.794023787138094,nan,-20.839470367725706,nan,-20.051014196407056,nan,1.0400158540199356,nan,1.04010506722028,nan,1,1,1.000114901497066,1.0
C O v,3,-16.712256366420945,nan,-inf,nan,-21.21069501531081,nan,1.0112251887906882,nan,1.0113854315927497,nan,1,1,1.000114901497066,1.0
C u D,3,-12.317219286083656,nan,-17.055741459353523,nan,-17.051280640459588,nan,1.1774917260985374,nan,1.1772470227121141,nan,1.0013905059742765,nan,1.0013834517817026,nan
C u S,3,-14.392151237257519,nan,-15.928910320413053,nan,-15.957815299896282,nan,1.1542816303410386,nan,1.154094188704017,nan,1.0013905059742765,nan,1.0013834517817026,nan
C u T,3,-14.276495196459958,nan,-14.971271880526793,nan,-15.008110610699152,nan,1.1533938124705332,nan,1.1532085611736527,nan,1.001897830471708,nan,1.00184614698124,nan
D e C,3,-12.600213042903526,nan,-13.169827259116488,nan,-13.146370218815234,nan,1.1555273627177756,nan,1.1553373562692968,nan,1.0177485270563706,nan,1.0163227916859026,nan
D e D,3,-10.462615581066615,nan,-14.329949300040106,nan,-14.309674957659933,nan,1.179371614097064,nan,1.1791227813705114,nan,1.018953422737771,nan,1.0174216927848037,nan
D e J,3,-12.785172807247577,nan,-11.81942516567832,nan,-11.85304657171337,nan,1.1557810249664915,nan,1.1555903927065438,nan,1.0177485270563706,nan,1.0163227916859026,nan
D e S,3,-12.537547532240477,nan,-12.54731375886877,nan,-12.55221902082814,nan,1.1561615183395653,nan,1.1559699473624143,nan,1.0177485270563706,nan,1.0163227916859026,nan
D i C,3,-12.18742845291893,nan,-13.950738445441074,nan,-13.973785827317863,nan,1.1571520580873937,nan,1.1569581018122466,nan,1.0015686980372962,nan,1.001546922544892,nan
D i D,3,-10.049830991082018,nan,-15.386051163636726,nan,-15.368398231086601,nan,1.1809963094666822,nan,1.1807435269134612,nan,1.0053102162058547,nan,1.0049592996414798,nan
D i S,3,-12.124762942255881,nan,-14.366618373868409,nan,-14.381666089993097,nan,1.1577862137091834,nan,1.157590692905364,nan,1.0017589447238329,nan,1.0017204332447187,nan
D i T,3,-12.00910690145832,nan,-13.273178392823088,nan,-13.297537549388423,nan,1.156898395838678,nan,1.1567050653749997,nan,1.0015052824751172,nan,1.00148908564495,nan
d u r,3,-9.755545787812995,nan,-10.593386471646056,nan,-10.604033595172364,nan,1.2789681772507704,nan,1.278474627099086,nan,1.026170020985863,nan,1.023994418824967,nan
D W C,3,-13.677335993938422,nan,-16.631509744989003,nan,-16.505473691645207,nan,1.1044119468582492,nan,1.1043462080334159,nan,1,1,1.000114901497066,1.0
D W D,3,-11.539738532101513,nan,-18.881968165276867,nan,-18.721066647483774,nan,1.1282561982375376,nan,1.1281316331346305,nan,1.0012683112435792,nan,1.0012716394959094,nan
D W T,3,-13.499014442477813,nan,-14.559925499450992,nan,-14.473914598115844,nan,1.1041582846095335,nan,1.104093171596169,nan,1.000063415562179,nan,1.0001727383970083,nan
f U n,3,-11.446205183274774,nan,-inf,nan,-18.3354632979543,nan,1.1167191477931897,nan,1.1166204272300204,nan,1.0002499531337874,nan,1.0003431598855619,nan
f u r,3,-10.791929025192195,nan,-13.883764117849223,nan,-13.876081062087795,nan,1.2491071960151867,nan,1.2486860698851558,nan,1.0162968722012602,nan,1.0149782124793838,nan
f U s,3,-11.780383287037601,nan,-inf,nan,-18.55961131114504,nan,1.1020067373676712,nan,1.1019443138696965,nan,1.0002499531337874,nan,1.0003431598855619,nan
f W r,3,-12.152045733046961,nan,-18.47939544189725,nan,-18.071433756986167,nan,1.1231308165863296,nan,1.123015953939513,nan,1.0002508804125196,nan,1.0003439321883802,nan
f ^ r,3,-10.261230497591818,nan,-13.334168336689874,nan,-13.342119620726534,nan,1.1923678346454436,nan,1.1920846486159873,nan,1.0014465033065987,nan,1.001435110259099,nan
g U n,3,-10.875707448310017,nan,-inf,nan,-16.83391526668418,nan,1.1349225016988065,nan,1.13477963121012,nan,1.0023745547709804,nan,1.002283356187776,nan
g U S,3,-13.576305881837616,nan,-13.291607973608732,nan,-13.315504668395793,nan,1.0617409429442881,nan,1.061778619064371,nan,1.0030721259549489,nan,1.0029195620871396,nan
g U T,3,-13.460649841040055,nan,-inf,nan,-16.690281128225944,nan,1.0608531250737827,nan,1.0608929915340066,nan,1.0023745547709804,nan,1.002283356187776,nan
g W C,3,-14.045987128923871,nan,-18.591708642955922,nan,-18.194723883553195,nan,1.0521084745061515,nan,1.0521695911179931,nan,1,1,1.000114901497066,1.0
g W D,3,-11.908389667086961,nan,-20.84216706324379,nan,-20.410316839391765,nan,1.07595272588544,nan,1.0759550162192077,nan,1.0012683112435792,nan,1.0012716394959094,nan
g W T,3,-13.867665577463262,nan,-16.520124397417913,nan,-16.163164790023835,nan,1.0518548122574358,nan,1.0519165546807463,nan,1.000063415562179,nan,1.0001727383970083,nan
g ^ r,3,-9.69073276262706,nan,-11.719339760780795,nan,-11.728603580809924,nan,1.2105711885510604,nan,1.2102438525960868,nan,1.0030711986762169,nan,1.0029187897843217,nan
h U n,3,-11.083802454804642,nan,-inf,nan,-19.70585303169131,nan,1.165032843946796,nan,1.1648169446429557,nan,1.0000624882834468,nan,1.0001719660941901,nan
h u r,3,-10.429526296722065,nan,-11.483827061717882,nan,-11.491600387492984,nan,1.297420892168793,nan,1.2968825872980911,nan,1.020233634058412,nan,1.0185732820981923,nan
h U s,3,-11.41798055856747,nan,-inf,nan,-19.93000104488205,nan,1.1503204335212776,nan,1.1501408312826318,nan,1.0000624882834468,nan,1.0001719660941901,nan
h W r,3,-11.78964300457683,nan,-14.996706054981182,nan,-14.619483114025252,nan,1.171444512739936,nan,1.1712124713524483,nan,1.0050624782379274,nan,1.004737906166924,nan
J O b,3,-15.968824991956753,nan,-17.5572775715472,nan,-17.45353480113765,nan,1.0264986338207243,nan,1.026621372334386,nan,1,1,1.000114901497066,1.0
J ^ r,3,-11.644638853822572,nan,-11.787848212699892,nan,-11.836918639025209,nan,1.1903729465461979,nan,1.1900945988647436,nan,1.005945659714772,nan,1.005543761252023,nan
k E G,3,-11.674874234891782,nan,-16.95446481021275,nan,-16.843482757649053,nan,1.1058358715003296,nan,1.1057664004141523,nan,1.000063415562179,nan,1.0001727383970083,nan
k E S,3,-12.800125168640957,nan,-17.94680718410779,nan,-17.836403263505144,nan,1.1058992870625086,nan,1.1058296595234642,nan,1,1,1.000114901497066,1.0
k i b,3,-10.385700062904256,nan,-14.546225821610143,nan,-14.543159248994826,nan,1.128160725161579,nan,1.1280364776456304,nan,1.0006938620690402,nan,1.000748018185157,nan
k i C,3,-12.164804949281109,nan,-13.666149870468136,nan,-13.694819439680842,nan,1.1136385614225974,nan,1.1135501416132416,nan,1.0006938620690402,nan,1.000748018185157,nan
k i D,3,-10.027207487444198,nan,-15.10146258866379,nan,-15.089431843449582,nan,1.137482812801886,nan,1.1373355667144562,nan,1.0044353802375987,nan,1.0041603952817446,nan
k i r,3,-9.700365818439442,nan,-11.020649810073119,nan,-11.0298505960938,nan,1.2028642574083923,nan,1.202555708414861,nan,1.0242210356374337,nan,1.0222055080636996,nan
k u f,3,-11.09614719055913,nan,-14.993917596800655,nan,-14.983205108094998,nan,1.191377334537016,nan,1.1910997605411875,nan,1.0022195446762636,nan,1.0021391929950416,nan
k U m,3,-11.171103576315069,nan,-17.06091276447825,nan,-16.786985449531173,nan,1.112765683042776,nan,1.1126778425824082,nan,1.0011247891020434,nan,1.001142064245297,nan
k U n,3,-10.484432809686746,nan,-inf,nan,-17.822373976825563,nan,1.1437124773861078,nan,1.1435482879265377,nan,1.0011247891020434,nan,1.001142064245297,nan
k U p,3,-11.604812483172772,nan,-16.399395186216182,nan,-16.19311888076701,nan,1.0780139549687064,nan,1.0780118506795742,nan,1.0013150357885803,nan,1.0013155749451235,nan
k u r,3,-9.830156651604169,nan,-13.521101480394881,nan,-13.508071756821113,nan,1.2761005256081048,nan,1.2756139305816732,nan,1.0162343839178134,nan,1.0149211478822597,nan
l U n,3,-10.383389803226624,nan,-inf,nan,-16.4002763454758,nan,1.1569286110436103,nan,1.156732367528528,nan,1.009748172217709,nan,1.0090169786484016,nan
l R l,3,-11.071872441283261,nan,-13.633257352193716,nan,-13.629451261490237,nan,1.1055429449491605,nan,1.1054729063443993,nan,1.0007600594674153,nan,1.0008081719935538,nan
