word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.721122782694607,nan,-9.502743159299165,nan,-10.582040451523206,nan,1.1652065623362797,nan,1.1592696487978498,nan,1.008349367784497,nan,1.0029920354015285,nan
b i l,3,-9.788590394491822,nan,-9.454446294490225,nan,-10.321395760820941,nan,1.2069190417205569,nan,1.1973764654186656,nan,1.0065111324903795,nan,1.0025077739003176,nan
b i s,3,-9.640954395685757,nan,-10.732443280278979,nan,-11.149111393729287,nan,1.1812181071411176,nan,1.173821861564276,nan,1.0041746838922485,nan,1.0019946902676855,nan
b R s,3,-10.791526423284576,nan,-inf,nan,-12.153813082947496,nan,1.1389386953764118,nan,1.134370746641463,nan,1.0018382352941178,nan,1.0014816066350534,nan
b Y s,3,-10.455054186663364,nan,-10.206025561753153,nan,-10.910619565468277,nan,1.1646739894940588,nan,1.1583844687683926,nan,1.0078511544804838,nan,1.002963213270107,nan
b ^ l,3,-10.150705061726372,nan,-9.967800364609575,nan,-10.606974783075945,nan,1.2326543358382038,nan,1.2213901875455953,nan,1.011527625068719,nan,1.0039317362725282,nan
C @ l,3,-11.579605539160019,nan,-12.045457784495909,nan,-12.87483345231814,nan,1.1527891619205355,nan,1.1468050964510703,nan,1.0018382352941178,nan,1.0014816066350534,nan
C i D,3,-12.562963238525104,nan,-inf,nan,-16.60858917128037,nan,1.070669865603878,nan,1.0714215490461905,nan,1,1,1.0009973451338428,1.0
C i n,3,-10.933722698794824,nan,-inf,nan,-13.214458956841309,nan,1.1968380899029434,nan,1.1870532406950127,nan,1.0046728971962617,nan,1.002023512399107,nan
C R J,3,-14.512042962341695,nan,-inf,nan,-14.702716395284895,nan,1.0260540052410412,nan,1.0298291065002512,nan,1,1,1.0009973451338428,1.0
C R g,3,-13.182907015061753,nan,-inf,nan,-14.604135566612449,nan,1.0424091454279572,nan,1.0448183998621354,nan,1,1,1.0009973451338428,1.0
C R T,3,-14.406682446683869,nan,-inf,nan,-14.722919102602415,nan,1.0283904538391722,nan,1.0319704341233775,nan,1,1,1.0009973451338428,1.0
C ^ J,3,-13.723585601977426,nan,-inf,nan,-15.775353197549745,nan,1.094068711123394,nan,1.0932939435499938,nan,1,1,1.0009973451338428,1.0
C ^ n,3,-11.295837366029374,nan,-inf,nan,-11.689929371200058,nan,1.2225733840205903,nan,1.2110669628219424,nan,1.0210280373831775,nan,1.0056150978275318,nan
C ^ S,3,-13.355860821852108,nan,-inf,nan,-14.755212524323131,nan,1.1034145055159175,nan,1.1018592540424992,nan,1,1,1.0009973451338428,1.0
C ^ C,3,-13.281752849698385,nan,-inf,nan,-15.179369765443447,nan,1.0987416083196557,nan,1.0975765987962465,nan,1.0023364485981308,nan,1.001510428766475,nan
d i k,3,-9.472570346735584,nan,-inf,nan,-12.565831498888414,nan,1.1745129644191759,nan,1.1675172432414562,nan,1.0036764705882353,nan,1.0019658681362642,nan
d i s,3,-9.24204668812375,nan,-11.552564452917288,nan,-11.74503875788121,nan,1.172176515821045,nan,1.1653759156183299,nan,1.006012919186366,nan,1.0024789517688963,nan
d i t,3,-9.02283241494943,nan,-9.964018915517112,nan,-10.520911151576811,nan,1.230587730774316,nan,1.2189091061964883,nan,1.006012919186366,nan,1.0024789517688963,nan
d E p,3,-10.343268484330434,nan,-inf,nan,-12.958298589079561,nan,1.1543267357220894,nan,1.1491084369856943,nan,1.0023364485981308,nan,1.001510428766475,nan
d R s,3,-10.392618715722572,nan,-inf,nan,-12.526596895785206,nan,1.1298971040563393,nan,1.125924800695517,nan,1.0018382352941178,nan,1.0014816066350534,nan
D i D,3,-12.20628829458637,nan,-inf,nan,-15.133499311377351,nan,1.0887530482440226,nan,1.0883134409380824,nan,1.0018382352941178,nan,1.0014816066350534,nan
D i g,3,-11.6756600435242,nan,-13.048015568799837,nan,-13.733781929925318,nan,1.1027717398328076,nan,1.1011614066768403,nan,1.0018382352941178,nan,1.0014816066350534,nan
D i C,3,-12.562963238525104,nan,-inf,nan,-14.62267368761136,nan,1.0910894968421534,nan,1.0904547685612087,nan,1.0018382352941178,nan,1.0014816066350534,nan
