word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.098349627033691,nan,-inf,nan,-13.988697640239863,nan,1.0830289231509476,nan,1.0829851066003142,nan,1.0018382352941178,nan,1.0014816066350534,nan
g i T,3,-12.368807224084145,nan,-12.987390946983401,nan,-14.005127583057405,nan,1.0905613665080371,nan,1.0900026301272716,nan,1.0023364485981308,nan,1.001510428766475,nan
z i T,3,-12.066526352211213,nan,-14.736590801792662,nan,-15.436343631568807,nan,1.067053229075849,nan,1.0680431706678122,nan,1.0023364485981308,nan,1.001510428766475,nan
y c g,3,-12.77744190695359,nan,-inf,nan,-14.726025384221485,nan,1.0752879615113526,nan,1.0755106487147617,nan,1,1,1.0009973451338428,1.0
l R z,3,-11.042346658325872,nan,-11.1809181176742,nan,-11.746262976109238,nan,1.0957629843017296,nan,1.0941629799883001,nan,1,1,1.0009973451338428,1.0
J Y p,3,-12.771576787501191,nan,-inf,nan,-14.278864660926292,nan,1.0798266825362584,nan,1.0795387601046968,nan,1,1,1.0009973451338428,1.0
C ^ z,3,-12.092168782824551,nan,-inf,nan,-12.64900074157869,nan,1.13846123448788,nan,1.133979168389394,nan,1.0046728971962617,nan,1.002023512399107,nan
C e J,3,-13.902277390720801,nan,-12.495374655174908,nan,-14.289529241082821,nan,1.0720098875939823,nan,1.0727107531554827,nan,1.0041746838922485,nan,1.0019946902676855,nan
z i S,3,-11.804162087743721,nan,-inf,nan,-15.089147431584621,nan,1.0740625748702415,nan,1.0744671535371912,nan,1,1,1.0009973451338428,1.0
z u v,3,-12.544153906567608,nan,-inf,nan,-14.897518613302458,nan,1.0626895677234576,nan,1.0637384777444776,nan,1.0023364485981308,nan,1.001510428766475,nan
D Y p,3,-11.973069091283419,nan,-inf,nan,-13.594085730036863,nan,1.097909865176403,nan,1.0964306519965887,nan,1,1,1.0009973451338428,1.0
s R k,3,-10.328902901336463,nan,-inf,nan,-13.038800879521318,nan,1.1756331909908173,nan,1.1686066688591839,nan,1,1,1.0009973451338428,1.0
b R s,3,-10.791526423284576,nan,-inf,nan,-12.153813082947496,nan,1.1389386953764118,nan,1.134370746641463,nan,1.0018382352941178,nan,1.0014816066350534,nan
T ^ z,3,-12.428641019445763,nan,-inf,nan,-12.572039700442561,nan,1.13846123448788,nan,1.133979168389394,nan,1.0046728971962617,nan,1.002023512399107,nan
S c G,3,-13.228027450342223,nan,-inf,nan,-13.870627953561218,nan,1.0590130971352223,nan,1.060307946012059,nan,1,1,1.0009973451338428,1.0
J e J,3,-14.344110142999842,nan,-inf,nan,-14.885512673189119,nan,1.0720098875939823,nan,1.0727107531554827,nan,1.0023364485981308,nan,1.001510428766475,nan
D ^ z,3,-11.735493838885816,nan,-8.631472946748628,nan,-10.257620149801513,nan,1.1565444171280246,nan,1.150871060281286,nan,1.0101876030786148,nan,1.003476296902739,nan
S Y p,3,-12.403852007375875,nan,-inf,nan,-14.693808512989,nan,1.0762100460082293,nan,1.0761603817263186,nan,1,1,1.0009973451338428,1.0
n W C,3,-12.412798793365681,nan,-inf,nan,-14.826100322241844,nan,1.0580311785781389,nan,1.059606059646462,nan,1.0018382352941178,nan,1.0014816066350534,nan
l W C,3,-12.560434792171744,nan,-inf,nan,-14.45036981307656,nan,1.0670727698982112,nan,1.068052005592408,nan,1,1,1.0009973451338428,1.0
S c d,3,-12.452642171545307,nan,-inf,nan,-14.118677799628333,nan,1.094059826107185,nan,1.0924278603589541,nan,1,1,1.0009973451338428,1.0
g i J,3,-12.474167739741972,nan,-inf,nan,-14.678072056299833,nan,1.0882249179099062,nan,1.0878613025041453,nan,1,1,1.0009973451338428,1.0
C u T,3,-14.070210210062656,nan,-inf,nan,-14.866019946243089,nan,1.0522875126627016,nan,1.054268890384098,nan,1.0018382352941178,nan,1.0014816066350534,nan
D i g,3,-11.6756600435242,nan,-13.048015568799837,nan,-13.733781929925318,nan,1.1027717398328076,nan,1.1011614066768403,nan,1.0018382352941178,nan,1.0014816066350534,nan
w u T,3,-12.902605049907596,nan,-inf,nan,-13.710249243735028,nan,1.1029204240551067,nan,1.1015661876813954,nan,1.0018382352941178,nan,1.0014816066350534,nan
T c T,3,-14.74315468330508,nan,-inf,nan,-14.645958061466285,nan,1.0486110420744663,nan,1.0508383586516794,nan,1.0018382352941178,nan,1.0014816066350534,nan
g u T,3,-13.182907015061755,nan,-inf,nan,-14.929786564602075,nan,1.0721790135668607,nan,1.0728499714651791,nan,1,1,1.0009973451338428,1.0
f R s,3,-11.112434143364679,nan,-inf,nan,-13.215424415200635,nan,1.1081972848881658,nan,1.1056545304252468,nan,1,1,1.0009973451338428,1.0
J Y m,3,-12.737090611430022,nan,-inf,nan,-12.801061255233623,nan,1.0868360283306508,nan,1.085962742974076,nan,1.0023364485981308,nan,1.001510428766475,nan
n R z,3,-10.894710659519806,nan,-inf,nan,-12.81514066583447,nan,1.0867213929816573,nan,1.085717034042354,nan,1,1,1.0009973451338428,1.0
m R n,3,-10.645814612103184,nan,-inf,nan,-12.166036412697053,nan,1.1961499982105703,nan,1.186453477123551,nan,1,1,1.0009973451338428,1.0
C u S,3,-13.807845945595165,nan,-inf,nan,-13.825676565698954,nan,1.059296858457094,nan,1.060692873253477,nan,1.0018382352941178,nan,1.0014816066350534,nan
S e J,3,-13.976385362874524,nan,-inf,nan,-15.300456525251825,nan,1.0683932510659533,nan,1.0693323747771044,nan,1.0023364485981308,nan,1.001510428766475,nan
T ^ S,3,-13.69233305847332,nan,-inf,nan,-14.678251483187001,nan,1.1034145055159175,nan,1.1018592540424992,nan,1,1,1.0009973451338428,1.0
v e D,3,-13.103769694503029,nan,-inf,nan,-17.131110834809554,nan,1.0671130631360555,nan,1.0680953240218523,nan,1,1,1.0009973451338428,1.0
C ^ S,3,-13.355860821852108,nan,-inf,nan,-14.755212524323131,nan,1.1034145055159175,nan,1.1018592540424992,nan,1,1,1.0009973451338428,1.0
n c T,3,-12.420766963014856,nan,-inf,nan,-15.556230721014877,nan,1.0648859064505964,nan,1.066041061354382,nan,1,1,1.0009973451338428,1.0
s R p,3,-10.680300788174351,nan,-inf,nan,-13.051336163609465,nan,1.149932256411378,nan,1.1450520650047942,nan,1,1,1.0009973451338428,1.0
