word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.388160046851286,nan,-inf,nan,-14.173866588085492,nan,1.0774468774468775,nan,1.0777648277648277,nan,1.0023310023310024,nan,1.001509433962264,nan
g i T,3,-12.050067787549274,nan,-inf,nan,-13.766082190186236,nan,1.1102951102951104,nan,1.1084304584304583,nan,1,1,1.0009966134494435,1.0
z i T,3,-11.72156372057724,nan,-inf,nan,-17.202824509267803,nan,1.0796644796644796,nan,1.0798109298109297,nan,1,1,1.0009966134494435,1.0
y c g,3,-12.98162599155422,nan,-inf,nan,-13.473864962569063,nan,1.073795573795574,nan,1.0740740740740742,nan,1.0023310023310024,nan,1.001509433962264,nan
l R z,3,-10.766052275549804,nan,-10.662431713686006,nan,-11.355360908937586,nan,1.118150318150318,nan,1.1148666148666149,nan,1.0023310023310024,nan,1.001509433962264,nan
J Y p,3,-12.836059055418351,nan,-inf,nan,-14.589179100855105,nan,1.0778032778032778,nan,1.0776482776482776,nan,1,1,1.0009966134494435,1.0
C ^ z,3,-11.739912859245436,nan,-inf,nan,-12.219710476122273,nan,1.1441477441477441,nan,1.139109039109039,nan,1.006993006993007,nan,1.0025350749879052,nan
C e J,3,-13.711330767847961,nan,-11.401259396749126,nan,-13.528618173626743,nan,1.0722196722196724,nan,1.0728697228697228,nan,1.0064935064935066,nan,1.0025060474117078,nan
z i S,3,-11.72156372057724,nan,-inf,nan,-16.691998885501814,nan,1.081995481995482,nan,1.0819476819476819,nan,1,1,1.0009966134494435,1.0
z u v,3,-12.384857937987501,nan,-inf,nan,-14.817742719638654,nan,1.0726714726714728,nan,1.072973322973323,nan,1.0023310023310024,nan,1.001509433962264,nan
D Y p,3,-12.025128839202022,nan,-inf,nan,-13.748801683312475,nan,1.094019494019494,nan,1.0927997927997928,nan,1,1,1.0009966134494435,1.0
s R k,3,-10.03961911735639,nan,-inf,nan,-11.904814442472373,nan,1.1698733698733699,nan,1.1632349132349131,nan,1.0023310023310024,nan,1.001509433962264,nan
b R s,3,-10.578615618089078,nan,-9.928804360519917,nan,-10.70377955532196,nan,1.1653121653121652,nan,1.1587671587671586,nan,1.0078255078255078,nan,1.0029608127721337,nan
