word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.664186059563871,nan,-inf,nan,-15.60358949845951,nan,1.0768161682746868,nan,1.077204028345694,nan,1,1,1.0010007027435017,1.0
g i T,3,-12.58666755395556,nan,-inf,nan,-14.882103935469512,nan,1.0995601817279133,nan,1.098382843491536,nan,1,1,1.0010007027435017,1.0
z i T,3,-12.218942773830243,nan,-inf,nan,-16.394915012214543,nan,1.081075893373015,nan,1.0811414641811912,nan,1,1,1.0010007027435017,1.0
y c g,3,-12.623896895723918,nan,-inf,nan,-14.998583473222453,nan,1.0747726296815168,nan,1.075170829364144,nan,1.0023474178403755,nan,1.0015143134266038,nan
l R z,3,-10.616840672886358,nan,-10.947225176922457,nan,-11.555588962881837,nan,1.1097650043987375,nan,1.1072386650017174,nan,1,1,1.0010007027435017,1.0
J Y p,3,-13.487936937254194,nan,-inf,nan,-14.19676493735738,nan,1.0783593639536087,nan,1.0782371539500009,nan,1.0023474178403755,nan,1.0015143134266038,nan
C ^ z,3,-11.991158842959532,nan,-inf,nan,-12.736709565285421,nan,1.1289997826567668,nan,1.125132257609967,nan,1.0046948356807512,nan,1.002027924109706,nan
C e J,3,-14.40992569024299,nan,-11.969030876535985,nan,-14.229390164673458,nan,1.0811071637856453,nan,1.0811686397352707,nan,1.006106816336616,nan,1.0024884975474027,nan
z i S,3,-11.456802721783347,nan,-13.669390876500257,nan,-14.472659054057118,nan,1.0881181468941417,nan,1.0875930770844169,nan,1,1,1.0010007027435017,1.0
z u v,3,-12.412624292414137,nan,-inf,nan,-13.5986217985311,nan,1.0707154853106053,nan,1.0711231977932283,nan,1.0023474178403755,nan,1.0015143134266038,nan
D Y p,3,-12.00633239632998,nan,-inf,nan,-13.01315943585588,nan,1.1042373676504662,nan,1.1023750849844836,nan,1.0023474178403755,nan,1.0015143134266038,nan
s R k,3,-10.084469407057501,nan,-inf,nan,-12.102019745078367,nan,1.175457991650653,nan,1.1684362919946727,nan,1.0037593984962405,nan,1.0019748868643006,nan
b R s,3,-10.32442007668809,nan,-9.085372582980103,nan,-10.119626003101398,nan,1.1705592213331224,nan,1.1636717387874054,nan,1.0122136326732325,nan,1.0039762923513038,nan
T ^ z,3,-12.684306023519476,nan,-inf,nan,-12.752023800258463,nan,1.127151353821277,nan,1.1234081196789323,nan,1.0046948356807512,nan,1.002027924109706,nan
