word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.262175408687309,nan,-inf,nan,-14.929757540891162,nan,1.0810238159972767,nan,1.0811448785132998,nan,1,1,1.001019810567264,1.0
g i T,3,-12.15591197328368,nan,-inf,nan,-14.10011565136766,nan,1.101307791656506,nan,1.0999418709945028,nan,1,1,1.001019810567264,1.0
z i T,3,-12.231897880261602,nan,-inf,nan,-17.106897761108236,nan,1.0633836399598993,nan,1.0647566858093176,nan,1,1,1.001019810567264,1.0
y c g,3,-12.82843986664089,nan,-inf,nan,-13.499459313561971,nan,1.073998671404266,nan,1.0742068847332005,nan,1.005128205128205,nan,1.002066383042408,nan
l R z,3,-10.974680561416854,nan,-inf,nan,-12.378647755107794,nan,1.103322953095214,nan,1.1011280142859092,nan,1,1,1.001019810567264,1.0
J Y p,3,-12.737619592109416,nan,-inf,nan,-14.097262582385255,nan,1.08274513541181,nan,1.082260526997369,nan,1,1,1.001019810567264,1.0
C ^ z,3,-12.201126221594848,nan,-inf,nan,-12.245892716069964,nan,1.1442148002325823,nan,1.1390004732109995,nan,1.005128205128205,nan,1.002066383042408,nan
C e J,3,-14.059375432091734,nan,-inf,nan,-14.424949989450734,nan,1.0666780030203284,nan,1.0678698494487968,nan,1.002028397565923,nan,1.0015163348969562,nan
z i S,3,-11.595909113541605,nan,-inf,nan,-16.341837998958006,nan,1.071075947652207,nan,1.0717496928023245,nan,1,1,1.001019810567264,1.0
z u v,3,-12.445968135370137,nan,-inf,nan,-15.454405265010134,nan,1.061048382249388,nan,1.0622767096451309,nan,1.0025641025641026,nan,1.001543096804836,nan
D Y p,3,-12.206991341047246,nan,-inf,nan,-13.668675056856234,nan,1.0947211833160018,nan,1.0933716381084801,nan,1,1,1.001019810567264,1.0
s R k,3,-10.221610759771304,nan,-inf,nan,-12.20804134921787,nan,1.1782960837569674,nan,1.170255183413078,nan,1.0025641025641026,nan,1.001543096804836,nan
b R s,3,-10.549298166836783,nan,-inf,nan,-11.083132598377414,nan,1.178004359513147,nan,1.1698407829986779,nan,1.0040567951318458,nan,1.0020128592266484,nan
T ^ z,3,-12.401796917056998,nan,-10.00014617343433,nan,-11.764054629177226,nan,1.1402227842645185,nan,1.135296769507296,nan,1.005128205128205,nan,1.002066383042408,nan
S c G,3,-12.980560088917766,nan,-inf,nan,-12.817819739853508,nan,1.0782670577085804,nan,1.0779753385016544,nan,1.0025641025641026,nan,1.001543096804836,nan
J e J,3,-14.15468561189606,nan,-inf,nan,-15.216077578370882,nan,1.0646819950362965,nan,1.066017997596945,nan,1,1,1.001019810567264,1.0
D ^ z,3,-11.765808150337001,nan,-8.764332763252737,nan,-10.528991237781257,nan,1.154194840152742,nan,1.1482597324702588,nan,1.0112133978259739,nan,1.0035559560314844,nan
S Y p,3,-12.206991341047246,nan,-inf,nan,-14.228290844791658,nan,1.08274513541181,nan,1.082260526997369,nan,1,1,1.001019810567264,1.0
n W C,3,-12.369510270545021,nan,-inf,nan,-14.5419920098824,nan,1.0562445089536951,nan,1.0582207266417794,nan,1.002028397565923,nan,1.0015163348969562,nan
l W C,3,-12.67699497029298,nan,-inf,nan,-14.970177039934057,nan,1.0582405169377271,nan,1.0600725784936311,nan,1,1,1.001019810567264,1.0
S c d,3,-12.071189799888185,nan,-inf,nan,-13.719105910483128,nan,1.0910875705290932,nan,1.089630350156666,nan,1,1,1.001019810567264,1.0
g i J,3,-12.050551457625854,nan,-inf,nan,-13.714853250577015,nan,1.0987436890924034,nan,1.0976108686635004,nan,1,1,1.001019810567264,1.0
C u T,3,-14.196484646064143,nan,-inf,nan,-15.489373328826586,nan,1.0570717201888935,nan,1.0589226562910774,nan,1,1,1.001019810567264,1.0
D i g,3,-11.519923206563684,nan,-inf,nan,-14.251346621091583,nan,1.1104126588452055,nan,1.1079579290105606,nan,1.002028397565923,nan,1.0015163348969562,nan
w u T,3,-12.880807852158206,nan,-inf,nan,-14.715234223625773,nan,1.1009838958375961,nan,1.0996633970318181,nan,1,1,1.001019810567264,1.0
T c T,3,-14.78662010828802,nan,-inf,nan,-15.54887640962579,nan,1.0429377163912152,nan,1.0458204563467723,nan,1,1,1.001019810567264,1.0
g u T,3,-12.880807852158206,nan,-inf,nan,-15.104698990387496,nan,1.0810238159972767,nan,1.0811448785132998,nan,1,1,1.001019810567264,1.0
f R s,3,-11.108913954772206,nan,-inf,nan,-12.869347923922156,nan,1.1380841998325084,nan,1.132803745961641,nan,1,1,1.001019810567264,1.0
J Y m,3,-12.589983593303351,nan,-inf,nan,-12.842304223326451,nan,1.095565648232323,nan,1.093915538652381,nan,1.0025641025641026,nan,1.001543096804836,nan
n R z,3,-10.667195861668892,nan,-inf,nan,-12.643609905616081,nan,1.101326945111182,nan,1.0992761624340575,nan,1,1,1.001019810567264,1.0
m R n,3,-10.372956388670952,nan,-11.06254618626075,nan,-11.508629972777097,nan,1.205610685323066,nan,1.1943033574612523,nan,1.0025641025641026,nan,1.001543096804836,nan
C u S,3,-13.560495879344145,nan,-inf,nan,-14.031166386116407,nan,1.0647640278812012,nan,1.0659156632840843,nan,1.0025641025641026,nan,1.001543096804836,nan
S e J,3,-13.624057360833891,nan,-inf,nan,-15.347105840777289,nan,1.0646819950362965,nan,1.066017997596945,nan,1,1,1.001019810567264,1.0
T ^ S,3,-13.206169732727169,nan,-12.057974238693628,nan,-13.82994320445236,nan,1.1094535534952876,nan,1.1073247415352678,nan,1.0025641025641026,nan,1.001543096804836,nan
v e D,3,-13.218592252725728,nan,-inf,nan,-16.828710381701505,nan,1.0572660576802395,nan,1.059089740668688,nan,1,1,1.001019810567264,1.0
C ^ S,3,-13.005499037265018,nan,-inf,nan,-14.311781291345095,nan,1.1134455694633514,nan,1.1110284452389714,nan,1.0025641025641026,nan,1.001543096804836,nan
n c T,3,-12.358871872339964,nan,-inf,nan,-15.66842156027557,nan,1.0648938042155665,nan,1.0661908267171427,nan,1,1,1.001019810567264,1.0
s R p,3,-10.656928831029148,nan,-inf,nan,-12.580881230009958,nan,1.1423986478595314,nan,1.1376211507790455,nan,1.0025641025641026,nan,1.001543096804836,nan
D i D,3,-12.400281929211776,nan,-inf,nan,-14.998561022921805,nan,1.0873357357682825,nan,1.0869789080315397,nan,1.002028397565923,nan,1.0015163348969562,nan
