word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.651818687262274,nan,-inf,nan,-11.355000223631603,nan,1.2092638664023265,nan,1.1984115333571324,nan,1.0018552875695732,nan,1.0014874027120277,nan
b O r,3,-12.860910485120835,nan,-inf,nan,-11.838947285716602,nan,1.1586614567637723,nan,1.1521560267492028,nan,1.0018552875695732,nan,1.0014874027120277,nan
b O s,3,-12.860910485120835,nan,-inf,nan,-11.725618600409598,nan,1.1176976013420854,nan,1.114711092828498,nan,1.0018552875695732,nan,1.0014874027120277,nan
b U n,3,-11.265524326142387,nan,-inf,nan,-11.596162280448489,nan,1.2278167420980595,nan,1.215712571419416,nan,1.0018552875695732,nan,1.0014874027120277,nan
b u r,3,-10.989108308219244,nan,-9.597471773395842,nan,-10.74033499704849,nan,1.182780195168225,nan,1.1746473762301715,nan,1.0061202136933636,nan,1.0024893685308514,nan
b U s,3,-11.474616124000946,nan,-inf,nan,-11.966780657226487,nan,1.1362504770378183,nan,1.1320121308907816,nan,1.0018552875695732,nan,1.0014874027120277,nan
b W r,3,-11.302765867074285,nan,-inf,nan,-11.726829987595895,nan,1.1735037573203586,nan,1.1659968571990298,nan,1.0037105751391466,nan,1.0019728396052316,nan
C e D,3,-13.285945689423096,nan,-inf,nan,-15.43251656002621,nan,1.0609103749749755,nan,1.0623111592130465,nan,1.0018552875695732,nan,1.0014874027120277,nan
C i D,3,-12.555984535740434,nan,-inf,nan,-15.862674280724747,nan,1.0924502636577214,nan,1.0917229239189288,nan,1,1,1.0010019658188238,1.0
C O b,3,-14.917362508575971,nan,-inf,nan,-15.31651764616333,nan,1.0225036869985802,nan,1.0264515186478285,nan,1,1,1.0010019658188238,1.0
C O g,3,-15.086438838619905,nan,-inf,nan,-15.230575216362604,nan,1.0345518797696645,nan,1.0374647345068593,nan,1,1,1.0010019658188238,1.0
C O v,3,-15.679502560622868,nan,-inf,nan,-14.64826801722511,nan,1.0393711568780981,nan,1.0418700208504716,nan,1,1,1.0010019658188238,1.0
C u D,3,-13.71672860551555,nan,-inf,nan,-15.9332918479387,nan,1.044212786848816,nan,1.046740224956991,nan,1,1,1.0010019658188238,1.0
C u S,3,-14.549637728450655,nan,-inf,nan,-15.009032946415367,nan,1.044212786848816,nan,1.046740224956991,nan,1.002409638554217,nan,1.0015184947444435,nan
C u T,3,-14.549637728450655,nan,-inf,nan,-15.414498054523532,nan,1.041803148294599,nan,1.0445375817851847,nan,1,1,1.0010019658188238,1.0
D e C,3,-13.285945689423096,nan,-inf,nan,-12.94760991023821,nan,1.0839778272658909,nan,1.0837522206844272,nan,1.0055658627087198,nan,1.0024582764984356,nan
D e D,3,-12.548346746292317,nan,-inf,nan,-13.852066184465363,nan,1.0791585501574572,nan,1.0793469343408149,nan,1.0055658627087198,nan,1.0024582764984356,nan
D e J,3,-13.11889160475993,nan,-10.571634335049378,nan,-12.475250567300016,nan,1.0743392730490235,nan,1.0749416479972025,nan,1.0079755012629368,nan,1.0029748054240553,nan
D e S,3,-13.381255869227422,nan,-inf,nan,-13.620954463501977,nan,1.0791585501574572,nan,1.0793469343408149,nan,1.0055658627087198,nan,1.0024582764984356,nan
D i C,3,-12.555984535740434,nan,-inf,nan,-14.070914811496692,nan,1.1155177159486367,nan,1.1131639853903095,nan,1.0018552875695732,nan,1.0014874027120277,nan
D i D,3,-11.818385592609655,nan,-13.66389981642771,nan,-14.2822239051639,nan,1.110698438840203,nan,1.108758699046697,nan,1.0018552875695732,nan,1.0014874027120277,nan
D i S,3,-12.65129471554476,nan,-inf,nan,-14.744259364760456,nan,1.110698438840203,nan,1.108758699046697,nan,1.0018552875695732,nan,1.0014874027120277,nan
D i T,3,-12.65129471554476,nan,-12.425525585384442,nan,-13.763430111748733,nan,1.108288800285986,nan,1.1065560558748908,nan,1.0042649261237901,nan,1.0020039316376474,nan
d u r,3,-10.547275555940205,nan,-10.206358610338047,nan,-11.160683035848367,nan,1.171831290058736,nan,1.1644259111535105,nan,1.0061202136933636,nan,1.0024893685308514,nan
D W C,3,-14.030386164370592,nan,-inf,nan,-12.930802791921831,nan,1.0580038012918649,nan,1.05953076739723,nan,1.002409638554217,nan,1.0015184947444435,nan
D W D,3,-13.292787221239813,nan,-inf,nan,-14.933871354817093,nan,1.0531845241834312,nan,1.0551254810536177,nan,1,1,1.0010019658188238,1.0
D W T,3,-14.125696344174917,nan,-inf,nan,-14.415077561401926,nan,1.0507748856292143,nan,1.0529228378818114,nan,1,1,1.0010019658188238,1.0
f U n,3,-11.358614749208396,nan,-inf,nan,-11.46407869464991,nan,1.2077437493973295,nan,1.1969732187788706,nan,1.0037105751391466,nan,1.0019728396052316,nan
f u r,3,-11.082198731285256,nan,-10.528885666844218,nan,-11.41918162746624,nan,1.1627072024674951,nan,1.1559080235896262,nan,1.0042649261237901,nan,1.0020039316376474,nan
f U s,3,-11.567706547066956,nan,-inf,nan,-11.834697071427907,nan,1.1161774843370884,nan,1.1132727782502363,nan,1.0037105751391466,nan,1.0019728396052316,nan
f W r,3,-11.395856290140298,nan,-inf,nan,-12.405676618013644,nan,1.1534307646196287,nan,1.1472575045584845,nan,1.0018552875695732,nan,1.0014874027120277,nan
f ^ r,3,-10.314943578571588,nan,-inf,nan,-12.199340185015815,nan,1.2109446792764005,nan,1.200890722551564,nan,1.0055658627087198,nan,1.0024582764984356,nan
g U n,3,-11.43460065618632,nan,-inf,nan,-11.70259174329522,nan,1.1949700267695922,nan,1.185048176189433,nan,1.0037105751391466,nan,1.0019728396052316,nan
g U S,3,-13.79545465730434,nan,-inf,nan,-13.382543440056978,nan,1.069668821950315,nan,1.0705107312555122,nan,1.0037105751391466,nan,1.0019728396052316,nan
