word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.780742463205632,nan,-10.093519690861234,nan,-10.937628966901375,nan,1.1601993336889125,nan,1.1546559124251627,nan,1.0042649261237901,nan,1.0020039316376474,nan
b i l,3,-9.78290186436737,nan,-8.889516766506983,nan,-9.878745750503555,nan,1.2261983948686965,nan,1.2152247888484968,nan,1.016505353510517,nan,1.0049787370617025,nan
b i s,3,-9.828364238444127,nan,-10.080817019579152,nan,-10.674171780183919,nan,1.1900538165554435,nan,1.1821851412714044,nan,1.0092764378478665,nan,1.0034291502848431,nan
b R s,3,-10.583643200111078,nan,-11.271448206967515,nan,-11.617729638398412,nan,1.1381057646073915,nan,1.13374223469701,nan,1.0042649261237901,nan,1.0020039316376474,nan
b Y s,3,-10.691856784751312,nan,-10.064622333659171,nan,-10.872622718907756,nan,1.1585139278726977,nan,1.1527733765655221,nan,1.0079755012629368,nan,1.0029748054240553,nan
b ^ l,3,-10.176390781428818,nan,-inf,nan,-11.998033200730589,nan,1.2261983948686965,nan,1.2152247888484968,nan,1.0037105751391466,nan,1.0019728396052316,nan
C @ l,3,-11.67868405641159,nan,-inf,nan,-13.513160433693448,nan,1.1493427687429973,nan,1.143488849257709,nan,1,1,1.0010019658188238,1.0
C i D,3,-12.555984535740434,nan,-inf,nan,-15.862674280724747,nan,1.0924502636577214,nan,1.0917229239189288,nan,1,1,1.0010019658188238,1.0
C i n,3,-11.028039657557517,nan,-inf,nan,-12.698847894504233,nan,1.2177514684769986,nan,1.2062603688528495,nan,1.0120481927710843,nan,1.0035846104469228,nan
C R J,3,-13.881808355875,nan,-inf,nan,-15.429416521773895,nan,1.0356829346012357,nan,1.038874731000922,nan,1,1,1.0010019658188238,1.0
C R g,3,-12.80917155361015,nan,-inf,nan,-15.815833434911365,nan,1.0549600430349706,nan,1.0564958763753713,nan,1,1,1.0010019658188238,1.0
C R T,3,-14.144172620342491,nan,-inf,nan,-14.495678876296019,nan,1.0380925731554524,nan,1.0410773741727282,nan,1,1,1.0010019658188238,1.0
C ^ J,3,-13.520018311269496,nan,-inf,nan,-15.624316860774709,nan,1.0876309865492877,nan,1.0873176375753164,nan,1,1,1.0010019658188238,1.0
C ^ n,3,-11.421528574618964,nan,-inf,nan,-12.094336786660921,nan,1.2177514684769986,nan,1.2062603688528495,nan,1.0144578313253012,nan,1.0041011393725428,nan
C ^ S,3,-13.782382575736987,nan,-inf,nan,-15.38372639585678,nan,1.0924502636577214,nan,1.0917229239189288,nan,1.002409638554217,nan,1.0015184947444435,nan
C ^ C,3,-13.687072395932661,nan,-inf,nan,-14.710381842593012,nan,1.097269540766155,nan,1.0961282102625411,nan,1.002409638554217,nan,1.0015184947444435,nan
d i k,3,-9.833545597186125,nan,-inf,nan,-13.33338909759173,nan,1.1791049114459544,nan,1.1719636761947434,nan,1.0018552875695732,nan,1.0014874027120277,nan
d i s,3,-9.386531486165088,nan,-12.635614005576672,nan,-12.480814180103682,nan,1.1791049114459544,nan,1.1719636761947434,nan,1.0018552875695732,nan,1.0014874027120277,nan
d i t,3,-9.045088236821854,nan,-10.693164294938011,nan,-10.970544813079488,nan,1.2417555138555931,nan,1.2292323986617038,nan,1.0066745646780069,nan,1.0025204605632674,nan
d E p,3,-10.319491625069492,nan,-inf,nan,-12.572878880559376,nan,1.1585268664272899,nan,1.1530849663796436,nan,1.0048192771084337,nan,1.0020350236700635,nan
d R s,3,-10.14181044783204,nan,-10.781722755241608,nan,-11.34493049663834,nan,1.1271568594979025,nan,1.123520769620349,nan,1.0061202136933636,nan,1.0024893685308514,nan
D i D,3,-11.818385592609655,nan,-13.66389981642771,nan,-14.2822239051639,nan,1.110698438840203,nan,1.108758699046697,nan,1.0018552875695732,nan,1.0014874027120277,nan
D i g,3,-11.316293648812419,nan,-13.472844579665,nan,-13.984972381695968,nan,1.1251562701655042,nan,1.121974558077534,nan,1.0042649261237901,nan,1.0020039316376474,nan
D i C,3,-12.555984535740434,nan,-inf,nan,-14.070914811496692,nan,1.1155177159486367,nan,1.1131639853903095,nan,1.0018552875695732,nan,1.0014874027120277,nan
d I J,3,-11.040809682596134,nan,-11.281440401595962,nan,-12.403527882825477,nan,1.1683800081220839,nan,1.1626729425392703,nan,1.007421150278293,nan,1.0029437133916395,nan
d I D,3,-10.47026482412852,nan,-11.851985260063577,nan,-12.681731211322715,nan,1.1731992852305175,nan,1.1670782288828827,nan,1.00983078883251,nan,1.0034602423172592,nan
d Y p,3,-10.715387282161506,nan,-inf,nan,-12.77404352515481,nan,1.1306975528836907,nan,1.127133409286218,nan,1.0018552875695732,nan,1.0014874027120277,nan
d Y t,3,-9.90858078312904,nan,-9.647350191836873,nan,-10.321697891416122,nan,1.2102156251728473,nan,1.1998206339558215,nan,1.0114938417864408,nan,1.003553518414507,nan
