word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018530451158425,nan,-12.807059141228747,nan,-12.826017755642058,nan,1.106981953022737,nan,1.1069060980891603,nan,1.0010941623221987,nan,1.0011140884368441,nan
b O r,3,-13.320162581167867,nan,-inf,nan,-15.291332901551021,nan,1.1229514364390427,nan,1.1228354157726377,nan,1.0010941623221987,nan,1.0011140884368441,nan
b O s,3,-13.353507659601538,nan,-13.632261477880565,nan,-13.584745934644845,nan,1.0926934678607794,nan,1.092653550688154,nan,1.0011588161012122,nan,1.0011729535180778,nan
b U n,3,-10.864408144946438,nan,-inf,nan,-16.997585998529047,nan,1.1364599732325589,nan,1.1363103096967617,nan,1.0005148999163287,nan,1.0005864767590391,nan
b u r,3,-10.213085062432341,nan,-11.88051439345852,nan,-11.889357004162793,nan,1.2729160370697952,nan,1.2724245272261558,nan,1.0175170960600148,nan,1.0160665437546654,nan
b U s,3,-11.199385353389552,nan,-inf,nan,-17.217317676799148,nan,1.122171488070601,nan,1.1220577622957555,nan,1.0005148999163287,nan,1.0005864767590391,nan
b W r,3,-11.574923127574705,nan,-16.355975524127754,nan,-15.973411540175169,nan,1.1429681706863235,nan,1.1428020310782359,nan,1.0006439161848832,nan,1.0007039653600287,nan
C e D,3,-12.60260023064427,nan,-18.284491809154332,nan,-18.25519533150692,nan,1.1034245370368119,nan,1.1033581178602687,nan,1.0016151793174455,nan,1.0015881493859244,nan
C i D,3,-12.189278711347603,nan,-17.68173882658899,nan,-17.658563868806965,nan,1.1052266867439624,nan,1.1051557552511266,nan,1.0049110655997664,nan,1.0045890607214605,nan
C O b,3,-15.784041363563587,nan,-20.85975270840266,nan,-20.18594633928854,nan,1.0216413557671942,nan,1.0217798170073624,nan,1,1,1.00011748860099,1.0
C O g,3,-15.79564454717874,nan,-21.071293076101718,nan,-20.278257742991837,nan,1.040003029006995,nan,1.040095307785126,nan,1,1,1.00011748860099,1.0
C O v,3,-16.7127546154363,nan,-inf,nan,-21.41415420077756,nan,1.0111674435670261,nan,1.0113322483242722,nan,1,1,1.00011748860099,1.0
C u D,3,-12.319095522982956,nan,-17.761358694514627,nan,-17.736562945780772,nan,1.181110061912914,nan,1.1808491296733146,nan,1.0012919104223785,nan,1.0012938239797553,nan
C u S,3,-14.39331512068164,nan,-16.05982442826323,nan,-16.084946895400957,nan,1.1580286628051362,nan,1.1578257838716894,nan,1.001356564201392,nan,1.0013526890609892,nan
C u T,3,-14.282563756388939,nan,-15.11846199215605,nan,-15.151574546418285,nan,1.1571235098989487,nan,1.1569229075657432,nan,1.001873794433499,nan,1.0018236097108597,nan
D e C,3,-12.60260023064427,nan,-13.131092872380165,nan,-13.1114849199126,nan,1.158613502634398,nan,1.1584093061034622,nan,1.0182795296086158,nan,1.0167670513346851,nan
D e D,3,-10.46444253212026,nan,-14.913360248425862,nan,-14.876191949898054,nan,1.1823414395323097,nan,1.1820775635521916,nan,1.01950795140987,nan,1.0178854878781276,nan
D e J,3,-12.783722027246323,nan,-11.854632112454976,nan,-11.887155072353458,nan,1.1590014253084784,nan,1.1587962530917246,nan,1.018344183387629,nan,1.016825916415919,nan
D e S,3,-12.538662129818945,nan,-12.534265202148589,nan,-12.539153151000875,nan,1.159260040424532,nan,1.1590542177505665,nan,1.0182795296086158,nan,1.0167670513346851,nan
D i C,3,-12.189278711347603,nan,-13.947852243769159,nan,-13.97061845885007,nan,1.1604156523415485,nan,1.16020694349432,nan,1.0016111012648332,nan,1.001584767525237,nan
D i D,3,-10.051121012823591,nan,-15.937509265525751,nan,-15.903437423651578,nan,1.1841435892394603,nan,1.1838752009430495,nan,1.0054903280056362,nan,1.0051166723992657,nan
D i S,3,-12.125340610522276,nan,-14.331853826549306,nan,-14.347079184717039,nan,1.1610621901316824,nan,1.1608518551414244,nan,1.0018050626018735,nan,1.0017613627689383,nan
D i T,3,-12.014589246229573,nan,-13.245027938371326,nan,-13.269713533310675,nan,1.160157037225495,nan,1.1599489788354782,nan,1.00154644748582,nan,1.001525902444003,nan
d u r,3,-9.75704202065064,nan,-10.591689375499797,nan,-10.60239819444426,nan,1.2848146735503714,nan,1.28429339230603,nan,1.0269140195330146,nan,1.0246255776390598,nan
D W C,3,-13.68093358812532,nan,-16.658305570089155,nan,-16.531707986980226,nan,1.1063511611270285,nan,1.106277821768588,nan,1,1,1.00011748860099,1.0
D W D,3,-11.542775889601309,nan,-19.444216876912748,nan,-19.26677297011011,nan,1.1300790980249402,nan,1.1299460792173175,nan,1.0012284218012544,nan,1.0012359251444325,nan
D W T,3,-13.506244123007292,nan,-14.569636847336053,nan,-14.483610776444072,nan,1.106092546010975,nan,1.1060198571097462,nan,1.0000646537790134,nan,1.0001763536822237,nan
f U n,3,-11.445296978904627,nan,-inf,nan,-18.348901243046164,nan,1.117743739633382,nan,1.1176409057062568,nan,1.0002574499581645,nan,1.0003519826800145,nan
f u r,3,-10.793973896390531,nan,-13.910091755786329,nan,-13.90220160614552,nan,1.2541998034706183,nan,1.253755123235651,nan,1.0166803836959806,nan,1.0153044379978358,nan
f U s,3,-11.780274187347741,nan,-inf,nan,-18.56863292131627,nan,1.1034552544714242,nan,1.1033883583052506,nan,1.0002574499581645,nan,1.0003519826800145,nan
f W r,3,-12.155811961532896,nan,-18.507747045276922,nan,-18.09961735360779,nan,1.1242519370871467,nan,1.124132627087731,nan,1.0002577412476368,nan,1.000352224241492,nan
f ^ r,3,-10.26325418845549,nan,-13.352937533274396,nan,-13.360715533927799,nan,1.1949219506032696,nan,1.194625693343509,nan,1.0014832501541682,nan,1.0014682451701578,nan
g U n,3,-10.876011328561592,nan,-inf,nan,-16.825549045994244,nan,1.1366529240944057,nan,1.136502777779138,nan,1.0023170496234795,nan,1.0022279353122105,nan
g U S,3,-13.577584140141427,nan,-13.281172663367872,nan,-13.305038704763135,nan,1.0628829622401355,nan,1.0629183588445321,nan,1.0030282411926266,nan,1.0028754512057825,nan
g U T,3,-13.466832775848726,nan,-inf,nan,-16.686578053791592,nan,1.061977809333948,nan,1.062015482538586,nan,1.0023170496234795,nan,1.0022279353122105,nan
g W C,3,-14.050405093585578,nan,-18.619056946787147,nan,-18.221506719072455,nan,1.0527751384874606,nan,1.0528358508954245,nan,1,1,1.00011748860099,1.0
g W D,3,-11.912247395061566,nan,-21.40496825361074,nan,-20.95657170220234,nan,1.0765030753853724,nan,1.076504108344154,nan,1.0012284218012544,nan,1.0012359251444325,nan
