word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200517880469153,nan,-11.510787915210098,nan,-11.525626959314986,nan,1.107168372571996,nan,1.107092775814397,nan,1.0019332451305856,nan,1.001878194592259,nan
b i l,3,-10.284550027336119,nan,-11.338393145681486,nan,-11.350088026287507,nan,1.1452911687316756,nan,1.145119744401875,nan,1.007561400228445,nan,1.0070021729381302,nan
b i s,3,-10.11858103618868,nan,-11.449459454468009,nan,-11.460253603859705,nan,1.166957188651479,nan,1.1667312533367824,nan,1.0025814493812066,nan,1.0024682272277141,nan
b R s,3,-11.385155574944948,nan,-12.437665758928171,nan,-12.450494614127908,nan,1.1061150562796016,nan,1.106041509582367,nan,1.0015504436070546,nan,1.0015292507833065,nan
b Y s,3,-10.941512771064396,nan,-11.800605604780374,nan,-11.813608466577813,nan,1.1143561070135701,nan,1.114261919318415,nan,1.003097972439423,nan,1.0029385614119712,nan
b ^ l,3,-9.882875993692648,nan,-10.374691080331681,nan,-10.38710234052251,nan,1.1617088869907537,nan,1.1614963419229076,nan,1.0108845515042852,nan,1.010030944981152,nan
C @ l,3,-12.363239668108255,nan,-16.413168520035804,nan,-16.395321901536178,nan,1.1122804440291734,nan,1.1121916556188647,nan,1.0008398964898553,nan,1.0008822693635784,nan
C i D,3,-12.189384337883459,nan,-17.674455399925584,nan,-17.651305284907977,nan,1.1053896585047238,nan,1.1053182951953113,nan,1.0049773275500207,nan,1.0046492934996252,nan
C i n,3,-11.562935842681126,nan,-13.88668720973563,nan,-13.899246845359091,nan,1.15570656446773,nan,1.1555086054978725,nan,1.0023256654105819,nan,1.002235114614858,nan
C R J,3,-15.776369753586373,nan,-17.582142040087042,nan,-17.52812192831465,nan,1.0210706149958657,nan,1.021210707430832,nan,1.0000646746863278,nan,1.000176405532027,nan
C R g,3,-13.82594770188101,nan,-17.858087783179084,nan,-17.820230132022772,nan,1.0534079581597513,nan,1.0534666909157686,nan,1.000258698745311,nan,1.0003530527674978,nan
C R T,3,-15.417538861992572,nan,-17.02468219980669,nan,-16.965951860574133,nan,1.0205532175052434,nan,1.0206946116950733,nan,1,1,1.0001175231202033,1.0
C ^ J,3,-14.108121181186636,nan,-18.017172240064387,nan,-18.00921811689492,nan,1.0983304656268211,nan,1.09827704870628,nan,1.000193441104046,nan,1.0002936869487864,nan
C ^ n,3,-11.161261809037656,nan,-12.761308963773832,nan,-12.770389301046043,nan,1.1721242827268081,nan,1.171885203018905,nan,1.0124816315063225,nan,1.0114813451952682,nan
C ^ S,3,-13.863061283759258,nan,-16.431251955110426,nan,-16.4566839824259,nan,1.09865383905846,nan,1.0985996085411294,nan,1.0002581157903738,nan,1.00035256936061,nan
