word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201278989753963,nan,-11.513545134272372,nan,-11.528380020108033,nan,1.1072856455199709,nan,1.107209804088478,nan,1.0019318506437644,nan,1.0018769585163834,nan
b i l,3,-10.284065591405463,nan,-11.343996113884542,nan,-11.355676011727622,nan,1.1451211944606488,nan,1.144950319632585,nan,1.0075556193194244,nan,1.0069973008525301,nan
b i s,3,-10.117491731112347,nan,-11.447424549340418,nan,-11.45822466711929,nan,1.1668350370352902,nan,1.166609573161883,nan,1.0025795303960692,nan,1.0024665565159605,nan
b R s,3,-11.385489865214199,nan,-12.442105289951837,nan,-12.454927086332326,nan,1.1061003011413186,nan,1.1060268495063832,nan,1.0015492674302315,nan,1.0015281962221867,nan
b Y s,3,-10.940995413200298,nan,-11.805896783937385,nan,-11.81888256426677,nan,1.11433551956762,nan,1.114241456103739,nan,1.0030956659852963,nan,1.0029365694137724,nan
b ^ l,3,-9.883301421615842,nan,-10.382234203337493,nan,-10.394631439032182,nan,1.161720306601162,nan,1.1615078860553805,nan,1.0110054666541033,nan,1.0101416338635216,nan
C @ l,3,-12.365411740504348,nan,-16.41520131455016,nan,-16.39740585905257,nan,1.1122624490774662,nan,1.112173771621905,nan,1.000839258246588,nan,1.0008816608177553,nan
C i D,3,-12.190006690836487,nan,-17.675012192966467,nan,-17.651910936029594,nan,1.1053131977079464,nan,1.1052420767618347,nan,1.0049735069357053,nan,1.0046460467192924,nan
C i n,3,-11.563633744306422,nan,-13.887888655791839,nan,-13.900496858795067,nan,1.1555910831932767,nan,1.1553935626124117,nan,1.0022592766138751,nan,1.002174731626618,nan
C R J,3,-15.781297548259875,nan,-17.578393391407452,nan,-17.524589067988572,nan,1.0211197568895856,nan,1.021259623847004,nan,1.0000646245314722,nan,1.000176284577784,nan
C R g,3,-13.826971050642715,nan,-17.85824358041129,nan,-17.82043637076315,nan,1.0533027735627147,nan,1.0533617317564992,nan,1.0002584981258886,nan,1.0003528070844037,nan
C R T,3,-15.41858028986518,nan,-17.03285208962526,nan,-16.97407768434337,nan,1.0205381361063361,nan,1.0206794652703264,nan,1,1,1.0001174437422442,1.0
C ^ J,3,-14.112535244368402,nan,-18.01393732287653,nan,-18.006193108190203,nan,1.0984536049240705,nan,1.0983999139252993,nan,1.0001932998193832,nan,1.0002934903911922,nan
C ^ n,3,-11.162869574516801,nan,-12.762001106766647,nan,-12.771133852387617,nan,1.17219019533379,nan,1.1719511290352072,nan,1.012407336267619,nan,1.0114144083082266,nan
C ^ S,3,-13.8634680080444,nan,-16.419285351041765,nan,-16.444881994868144,nan,1.0988413521129035,nan,1.098786686309751,nan,1.0003225488823275,nan,1.000411172062272,nan
C ^ C,3,-13.929732802737096,nan,-15.75019104228493,nan,-15.783725679207663,nan,1.0981951067981819,nan,1.0981420656689982,nan,1.0007102960711605,nan,1.000764217075511,nan
d i k,3,-9.929429176566394,nan,-12.185365440905507,nan,-12.193621979205037,nan,1.1665160442984825,nan,1.1662915333033925,nan,1.0032947035550128,nan,1.0031173746394344,nan
