word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083790584774855,nan,-15.402248905994384,nan,-15.414925533745159,nan,1.1636947539031453,nan,1.1634776948360388,nan,1.0016807111076724,nan,1.0016477460254285,nan
g i T,3,-12.384351976679557,nan,-13.04401939272411,nan,-13.07552428762573,nan,1.1065251358280606,nan,1.1064512602936265,nan,1.0003879226740804,nan,1.0004706825253114,nan
z i T,3,-12.44882226404821,nan,-17.591290247837524,nan,-17.538506318203382,nan,1.0797658408325632,nan,1.0797589279227569,nan,1.0003879226740804,nan,1.0004706825253114,nan
y c g,3,-11.695113047443161,nan,-16.288192469439196,nan,-16.015837918169264,nan,1.1969615559447906,nan,1.196661060677032,nan,1.0010341733175387,nan,1.0010590952130904,nan
l R z,3,-11.627196758715133,nan,-12.778969417328721,nan,-12.778726802297728,nan,1.0818580596220104,nan,1.0818458258678103,nan,1.0000643666323379,nan,1.0001761189945833,nan
J Y p,3,-13.68653425977316,nan,-16.946722200266798,nan,-16.3136108011028,nan,1.0418232105893583,nan,1.0419112219574496,nan,1.0012284218012544,nan,1.001235928581351,nan
C ^ z,3,-12.222363098781848,nan,-13.924944378330721,nan,-13.937185757215415,nan,1.1122050097648575,nan,1.1121167113088575,nan,1.0034907297733715,nan,1.0032957301754162,nan
C e J,3,-14.923223921390953,nan,-15.224681742082787,nan,-15.265082873127838,nan,1.0798961647217216,nan,1.0798889214759362,nan,1.000386774087378,nan,1.0004697300270748,nan
z i S,3,-12.558448135819178,nan,-18.701746049291472,nan,-18.639035573679013,nan,1.0807356475177639,nan,1.0807262953934134,nan,1.0005818840111205,nan,1.0006472777690127,nan
z u v,3,-11.90275798828482,nan,-21.557513843144456,nan,-21.35460792938387,nan,1.1597919422156815,nan,1.1595845968141447,nan,1.0016807111076724,nan,1.0016477460254285,nan
D Y p,3,-11.366264735572525,nan,-15.413865861844528,nan,-15.20894770654727,nan,1.1160545241105213,nan,1.1159567785824094,nan,1.0012927884335923,nan,1.0012945555380257,nan
s R k,3,-11.003316478152993,nan,-13.652665743906104,nan,-13.653160556271796,nan,1.1177310504546736,nan,1.1176286151559955,nan,1.0005163687920804,nan,1.0005876983141015,nan
b R s,3,-11.385562843113995,nan,-12.439307853280575,nan,-12.452114015431095,nan,1.1062139483240525,nan,1.1061401793508152,nan,1.0016143344486055,nan,1.00158745219684,nan
T ^ z,3,-12.047673633663816,nan,-14.178561102038422,nan,-14.177773575671534,nan,1.114327742300558,nan,1.114234131905585,nan,1.003361996508696,nan,1.0031784762620668,nan
S c G,3,-14.333693171120029,nan,-15.063075203609722,nan,-14.995121581966737,nan,1.017395204386486,nan,1.0175444667341367,nan,1.0002586151160535,nan,1.0003529523628438,nan
J e J,3,-15.104345717993006,nan,-15.846092977259975,nan,-15.87025931492568,nan,1.0844632559348955,nan,1.084444583971926,nan,1.0005155073520537,nan,1.0005869839404242,nan
D ^ z,3,-10.083215371183265,nan,-8.751746439920305,nan,-8.766613056827445,nan,1.1910034144991943,nan,1.190717930429807,nan,1.015012356961837,nan,1.0137899554201837,nan
S Y p,3,-13.440348869824048,nan,-14.918760432542399,nan,-14.88962096410027,nan,1.0400864294237853,nan,1.0401787869237633,nan,1.0012284218012544,nan,1.001235928581351,nan
n W C,3,-13.051727865397476,nan,-13.987893883122947,nan,-13.98881094029222,nan,1.0631369195364129,nan,1.063171701379997,nan,1.012165580658519,nan,1.011198224973982,nan
l W C,3,-13.553455340010487,nan,-14.861266700295474,nan,-14.854409867405186,nan,1.0747797858685884,nan,1.0747854325317454,nan,1.0000646537790134,nan,1.0001763571191422,nan
S c d,3,-13.287329706317148,nan,-19.082618057304124,nan,-18.729863286173803,nan,1.079268870902294,nan,1.0792625113620227,nan,1,1,1.0001174920379086,1.0
g i J,3,-12.740163238399639,nan,-14.815599147438505,nan,-14.831422646986113,nan,1.107107019839181,nan,1.1070316807760205,nan,1.0004525764530936,nan,1.0005295476065452,nan
C u T,3,-14.283552856564446,nan,-15.117735156500501,nan,-15.15085088993887,nan,1.1571979058393345,nan,1.1569971045248422,nan,1.0018738110046856,nan,1.0018236268954526,nan
D i g,3,-10.419893714199004,nan,-13.95522835562236,nan,-13.953239450023805,nan,1.1930168245652217,nan,1.1927260921334832,nan,1.0049085185648567,nan,1.0045869519696138,nan
w u T,3,-12.298461571409081,nan,-16.315316499647636,nan,-16.06273381167573,nan,1.2634631830810688,nan,1.2629964628822372,nan,1.00174507774001,nan,1.0017063729821032,nan
T c T,3,-15.238961901104869,nan,-16.77196112868072,nan,-16.716247127959257,nan,1.0159117815264251,nan,1.0160647658920354,nan,1.0000643666323379,nan,1.0001761189945833,nan
g u T,3,-12.514661934254406,nan,-17.471292616376417,nan,-17.21854879019741,nan,1.1824133953543223,nan,1.182149494643546,nan,1.0016163444753345,nan,1.0015891190687538,nan
f R s,3,-11.965482599062685,nan,-14.198431504548552,nan,-14.19763407508927,nan,1.0873666564161664,nan,1.0873400510222944,nan,1.0016143344486055,nan,1.00158745219684,nan
