word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079668069622148,nan,-15.404970843160983,nan,-15.417543076249913,nan,1.1636081966647678,nan,1.1633912985916957,nan,1.0016812503670534,nan,1.0016482241241729,nan
g i T,3,-12.381664068132991,nan,-13.026700681515907,nan,-13.05827922783476,nan,1.1064870310197574,nan,1.1064132349258073,nan,1.0003880481179666,nan,1.000470817591145,nan
z i T,3,-12.446543688294916,nan,-17.568878354523626,nan,-17.516182343775245,nan,1.0798512464221892,nan,1.0798441167124844,nan,1.0003880481179666,nan,1.000470817591145,nan
y c g,3,-11.69523033192307,nan,-16.28851951556558,nan,-16.01617033275317,nan,1.1968117366567255,nan,1.1965115578908077,nan,1.0010345035037758,nan,1.001059400005937,nan
l R z,3,-11.626790899166124,nan,-12.780129590349182,nan,-12.779876743370238,nan,1.0820061532454188,nan,1.081993549841014,nan,1.0000643832088592,nan,1.000176163828583,nan
J Y p,3,-13.686055707205032,nan,-16.953766507977942,nan,-16.3206349978079,nan,1.0417052754963334,nan,1.0417936047672054,nan,1.0012288190402276,nan,1.0012362889448516,nan
C ^ z,3,-12.222578749643196,nan,-13.926785972721243,nan,-13.939025779282444,nan,1.112170848500964,nan,1.112082609637833,nan,1.0035565247930902,nan,1.003355572363613,nan
C e J,3,-14.922803945343883,nan,-15.225124374683936,nan,-15.26552198638106,nan,1.0799168678931101,nan,1.0799095707022983,nan,1.0003868822080921,nan,1.0004698507773695,nan
z i S,3,-12.560314682461339,nan,-18.681553020535198,nan,-18.619224359076952,nan,1.0806920173444503,nan,1.0806827722830925,nan,1.0006467468632778,nan,1.0007063472384392,nan
z u v,3,-11.900992111020534,nan,-21.572725397294967,nan,-21.369617054348964,nan,1.1597044970105657,nan,1.1594973170166811,nan,1.0016165756807256,nan,1.0015893417123494,nan
D Y p,3,-11.365644830258386,nan,-15.420258815165447,nan,-15.215320382018593,nan,1.1160152542649109,nan,1.1159175939855344,nan,1.0012932022490868,nan,1.0012949296532314,nan
s R k,3,-11.003314150260787,nan,-13.637897037727956,nan,-13.638405967532204,nan,1.1180184940893296,nan,1.1179153134436801,nan,1.0005165230582163,nan,1.0005878573044604,nan
b R s,3,-11.385155574944948,nan,-12.437665758928171,nan,-12.450494614127908,nan,1.1061150562796016,nan,1.106041509582367,nan,1.0015504436070546,nan,1.0015292507833065,nan
T ^ z,3,-12.044869654651446,nan,-14.147054682131788,nan,-14.147425037585254,nan,1.1142939907514948,nan,1.1142004379012136,nan,1.003427758375372,nan,1.0032382909468536,nan
S c G,3,-14.33577560438139,nan,-15.061015426902447,nan,-14.993121616758808,nan,1.0172708752498223,nan,1.0174204875369182,nan,1.000258698745311,nan,1.0003530527674978,nan
J e J,3,-15.103925741945936,nan,-15.846535609861125,nan,-15.870698428178901,nan,1.0844848406139491,nan,1.084466110299269,nan,1.0005156486258102,nan,1.000587132194129,nan
D ^ z,3,-10.0832896692986,nan,-8.7529366799206,nan,-8.767801557660695,nan,1.1910487999903805,nan,1.1907631384531325,nan,1.0150811191788744,nan,1.0138522591635897,nan
S Y p,3,-13.440995809777654,nan,-14.924679247731808,nan,-14.895568154777735,nan,1.0399681591095356,nan,1.0400608361880757,nan,1.0012288190402276,nan,1.0012362889448516,nan
n W C,3,-13.052560688311235,nan,-13.981234554786102,nan,-13.982172836411737,nan,1.0630862411667183,nan,1.0631211653597448,nan,1.0121040432655164,nan,1.0111419762955975,nan
l W C,3,-13.554261840981354,nan,-14.859179924098271,nan,-14.852334432095205,nan,1.0746670170787045,nan,1.0746729558872765,nan,1.0000643832088592,nan,1.000176163828583,nan
S c d,3,-13.289155531930192,nan,-19.079535297539536,nan,-18.726840662943264,nan,1.078970526006516,nan,1.0789649040261768,nan,1,1,1.0001175231202033,1.0
g i J,3,-12.740494959726792,nan,-14.819973931977856,nan,-14.835785858551532,nan,1.1070044285103797,nan,1.1069293306615662,nan,1.0004527228042943,nan,1.0005297000029685,nan
C u T,3,-14.279791939680006,nan,-15.105389348009139,nan,-15.138513190316864,nan,1.1572387699131754,nan,1.1570378138015533,nan,1.0018743999936308,nan,1.001824146249312,nan
D i g,3,-10.420084082780146,nan,-13.950951183833066,nan,-13.94897244652155,nan,1.193128042021045,nan,1.1928369634854834,nan,1.004910029566475,nan,1.0045882357568072,nan
w u T,3,-12.295525532901863,nan,-16.303924645148495,nan,-16.05135441963189,nan,1.2633315447957594,nan,1.2628650503565526,nan,1.0017456335759125,nan,1.0017068648325524,nan
T c T,3,-15.233879582097053,nan,-16.76093672231273,nan,-16.70512934674845,nan,1.0158517396167064,nan,1.0160049131457893,nan,1.0000643832088592,nan,1.000176163828583,nan
g u T,3,-12.510491684576696,nan,-17.464039989990752,nan,-17.21129000521257,nan,1.1823304510558121,nan,1.182066693277872,nan,1.0016168671581942,nan,1.001589583415793,nan
f R s,3,-11.96511867290221,nan,-14.185283997250492,nan,-14.184863648448125,nan,1.0872641266006464,nan,1.0872377616681068,nan,1.0016148268159137,nan,1.0015878914916863,nan
J Y m,3,-13.254937432130777,nan,-16.417253958578684,nan,-15.784467958525546,nan,1.0765649314270023,nan,1.0765655549639668,nan,1.0011641443538999,nan,1.001177406533028,nan
n R z,3,-11.125089746496007,nan,-14.32905208581792,nan,-14.302607809690599,nan,1.0704253773334327,nan,1.0704417593134823,nan,1.0000643832088592,nan,1.000176163828583,nan
m R n,3,-10.75172086386235,nan,-14.136063785900774,nan,-14.11142117887508,nan,1.1228513072164858,nan,1.1227356888516589,nan,1.001422843099211,nan,1.0014129361803223,nan
C u S,3,-14.393562933846429,nan,-16.072600561949912,nan,-16.097561903194872,nan,1.1580795408354365,nan,1.1578764693721615,nan,1.0013570025030087,nan,1.0013530869547234,nan
S e J,3,-14.858865844518558,nan,-14.896019887399657,nan,-14.944622751267719,nan,1.0827477242271513,nan,1.0827333417201392,nan,1.0009663310878243,nan,1.0009976171527872,nan
T ^ S,3,-13.685352188767506,nan,-16.651520664520973,nan,-16.665083240728706,nan,1.1007769813089907,nan,1.10071743680451,nan,1.0001293493726555,nan,1.0002352879438505,nan
v e D,3,-11.750304779687403,nan,-20.273743726239477,nan,-20.19370894443128,nan,1.1024930520147143,nan,1.1024289421157762,nan,1.0013581684128832,nan,1.0013540537684988,nan
C ^ Z,3,-18.454808449415207,nan,-inf,nan,-22.22872582207103,nan,1.0941912857018437,nan,1.0941482828202083,nan,1.0001287664177183,nan,1.0002348045369627,nan
n c T,3,-12.645851101541874,nan,-16.81547845087953,nan,-16.749535962201186,nan,1.0492429768295997,nan,1.049312575833506,nan,1.0000643832088592,nan,1.000176163828583,nan
s R p,3,-11.518571300459282,nan,-13.58777665999459,nan,-13.589125203161782,nan,1.0781788873114224,nan,1.0781759417902386,nan,1.0006458724308718,nan,1.0007056221281077,nan
D i D,3,-10.050095257538864,nan,-15.932149299932263,nan,-15.898095309805962,nan,1.1842676099941403,nan,1.1839988240106107,nan,1.0055567764297528,nan,1.0051770598750431,nan
S c g,3,-13.756059416151913,nan,-16.635901629716535,nan,-16.559790606231306,nan,1.0494141943547246,nan,1.049482935120945,nan,1.0009701202949166,nan,1.0010007592975572,nan
C i S,3,-14.264735317402728,nan,-16.087870326107577,nan,-16.11383578897076,nan,1.0822361207993818,nan,1.0822230110200968,nan,1.00122619574301,nan,1.001234113613857,nan
g i D,3,-10.420084082780146,nan,-15.725960421345487,nan,-15.698790739073683,nan,1.1304813396473605,nan,1.13034717467163,nan,1.0043978786702885,nan,1.0041215271242074,nan
T c S,3,-15.347650576263476,nan,-15.491314220822241,nan,-15.504693810273087,nan,1.0166925105389675,nan,1.0168435687163975,nan,1.0004524313268257,nan,1.0005294582995248,nan
z u T,3,-12.57537130473862,nan,-20.121395205922994,nan,-19.945641901951536,nan,1.155694666458244,nan,1.155497575064549,nan,1.0016812503670534,nan,1.0016482241241729,nan
S Y m,3,-13.0098775347034,nan,-14.388166698332547,nan,-14.359401115495379,nan,1.0748278150402044,nan,1.074832786384837,nan,1.0011641443538999,nan,1.001177406533028,nan
D ^ v,3,-10.935622015530152,nan,-10.177026040800158,nan,-10.191760697439664,nan,1.180700850177937,nan,1.180441223737953,nan,1.0121060836077969,nan,1.0111436682197046,nan
t W C,3,-12.707374010282479,nan,-16.231370024239105,nan,-16.224504733979348,nan,1.0419834939493215,nan,1.04207123595402,nan,1.0000643832088592,nan,1.000176163828583,nan
