word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202385661832356,nan,-11.509977700035986,nan,-11.524826671201033,nan,1.1070775233697925,nan,1.1070021748414676,nan,1.0019327720180082,nan,1.0018777780025847,nan
b i l,3,-10.285225776777187,nan,-11.346930329075171,nan,-11.358613722307146,nan,1.1451274720429698,nan,1.1449564996819892,nan,1.0075598557654688,nan,1.007000868345786,nan
b i s,3,-10.117720547687362,nan,-11.454261924581296,nan,-11.465052026048914,nan,1.1667892890491127,nan,1.166563826823372,nan,1.0025162088207549,nan,1.0024088513906466,nan
b R s,3,-11.386196878137655,nan,-12.442380379280415,nan,-12.455212557832123,nan,1.1058984548575577,nan,1.1058254640625373,nan,1.0015501183197302,nan,1.001528956929385,nan
b Y s,3,-10.942526110397308,nan,-11.812174154062813,nan,-11.825152961152792,nan,1.1142661170614712,nan,1.1141721735328425,nan,1.0030972815596695,nan,1.002937964334143,nan
b ^ l,3,-9.884144717777557,nan,-10.379751072593876,nan,-10.392158256409127,nan,1.1616053299214457,nan,1.1613930967927437,nan,1.010946169101153,nan,1.0100872673260346,nan
C @ l,3,-12.362777809511279,nan,-16.407777021869244,nan,-16.389994453934385,nan,1.1121251963614496,nan,1.1120368176773752,nan,1.0008397213001818,nan,1.0008820999613979,nan
C i D,3,-12.187817267023949,nan,-17.676926647840993,nan,-17.653716891676243,nan,1.105364281795054,nan,1.105293000103036,nan,1.0049763252325856,nan,1.004648438411678,nan
C i n,3,-11.56130296774787,nan,-13.88850457835439,nan,-13.901004523288165,nan,1.1559300755228263,nan,1.155731596594264,nan,1.002260515339278,nan,1.0021758138973722,nan
C R J,3,-15.776563121674874,nan,-17.58285284905444,nan,-17.528788111023246,nan,1.0210010906684843,nan,1.0211413246487029,nan,1.0000646621403169,nan,1.0001763709811655,nan
C R g,3,-13.825731904661021,nan,-17.85920775745497,nan,-17.82130215889278,nan,1.0533321608269066,nan,1.0533910666507669,nan,1.0002586485612674,nan,1.0003529870179015,nan
C R T,3,-15.416727709655067,nan,-17.034429700897356,nan,-16.97555193005186,nan,1.0204191314056326,nan,1.0205608292926658,nan,1,1,1.00011749896892,1.0
C ^ J,3,-14.107005732224952,nan,-18.019191866081968,nan,-18.011180564247933,nan,1.0983697827385153,nan,1.098316284520292,nan,1.0001933954049924,nan,1.000293624894515,nan
C ^ n,3,-11.160221908748241,nan,-12.762533357748753,nan,-12.771557261544311,nan,1.1724079334013022,nan,1.1721681937050186,nan,1.0126085263458264,nan,1.0115970512456276,nan
C ^ S,3,-13.864200627184664,nan,-16.43101678874092,nan,-16.456488931638887,nan,1.0986930934400994,nan,1.0986387819403127,nan,1.0002580575453093,nan,1.0003524969067603,nan
C ^ C,3,-13.924684175430997,nan,-15.769563500074169,nan,-15.802668027137862,nan,1.098046472036931,nan,1.0979937871002714,nan,1.0006460303872102,nan,1.0007057289802326,nan
d i k,3,-9.929282845965776,nan,-12.183813971341666,nan,-12.1920722998889,nan,1.1665318674339697,nan,1.1663072110782744,nan,1.0032965871242427,nan,1.0031189913711516,nan
d i s,3,-9.659767559155824,nan,-12.204560457811908,nan,-12.211785885729318,nan,1.1787530119538532,nan,1.1784976135550544,nan,1.001550709335688,nan,1.0015294470405265,nan
d i t,3,-8.97947580131951,nan,-10.934892322045174,nan,-10.942835817120287,nan,1.260421295174028,nan,1.2599604618522682,nan,1.0018093578969554,nan,1.001764935089508,nan
d E p,3,-11.141786292744078,nan,-16.333626836958707,nan,-16.279602192876435,nan,1.118719413112844,nan,1.1186149342858307,nan,1.0003230151936053,nan,1.0004116139745762,nan
