word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018320083843538,nan,-12.79888551566867,nan,-12.81786074568434,nan,1.107278363432993,nan,1.1072017888502954,nan,1.0010939510939512,nan,1.001113889029627,nan
b O r,3,-13.320232126655672,nan,-inf,nan,-15.285291577344994,nan,1.1231790809043911,nan,1.1230625238599665,nan,1.0010939510939512,nan,1.001113889029627,nan
b O s,3,-13.353372852375848,nan,-13.627965778806688,nan,-13.580462888946272,nan,1.092735024282324,nan,1.0926950190243767,nan,1.001158588156843,nan,1.0011727402537323,nan
b U n,3,-10.863887652028197,nan,-inf,nan,-16.99399971298432,nan,1.1368793930340226,nan,1.1367287161241897,nan,1.0005148005148006,nan,1.0005863701268662,nan
b u r,3,-10.214111889314296,nan,-11.881004788040851,nan,-11.889853630403906,nan,1.272857330582641,nan,1.2723660735101365,nan,1.0174479890012176,nan,1.0160039627663715,nan
b U s,3,-11.198940420560508,nan,-inf,nan,-17.217605355513562,nan,1.1223360538833536,nan,1.122221946298271,nan,1.0005148005148006,nan,1.0005863701268662,nan
b W r,3,-11.573127000879559,nan,-16.35178414663312,nan,-15.969201718312611,nan,1.1433206510459613,nan,1.1431536722006814,nan,1.0006437876420424,nan,1.0007038345623893,nan
C e D,3,-12.602393584753766,nan,-18.229316674986126,nan,-18.201700253401885,nan,1.103338699944722,nan,1.1032725081301615,nan,1.0016147785781293,nan,1.0015877929874093,nan
C i D,3,-12.188226578526237,nan,-17.641370434340438,nan,-17.619576730270506,nan,1.1053335519395737,nan,1.1052623662725327,nan,1.0049744708557973,nan,1.0046468665774553,nan
C O b,3,-15.783906556337897,nan,-20.859945640651887,nan,-20.186138776506493,nan,1.0217006295631959,nan,1.0218389138568607,nan,1,1,1.0001174644355233,1.0
C O g,3,-15.794486512605001,nan,-21.07250923569899,nan,-20.279465099610817,nan,1.039928281298701,nan,1.040020732038679,nan,1,1,1.0001174644355233,1.0
C O v,3,-16.713644923625854,nan,-inf,nan,-21.40027003600215,nan,1.0112940624376061,nan,1.011458514114759,nan,1,1,1.0001174644355233,1.0
C u D,3,-12.319210733524795,nan,-17.731691407096726,nan,-17.708235512145293,nan,1.1808805274865495,nan,1.1806202197932978,nan,1.0012915932636701,nan,1.001293536866882,nan
C u S,3,-14.397521692834342,nan,-16.068415006911493,nan,-16.09352739826997,nan,1.157675821908371,nan,1.1574738626043872,nan,1.001356230326562,nan,1.0013523880909876,nan
C u T,3,-14.281372131185698,nan,-15.111614532150206,nan,-15.144718199683819,nan,1.1568355400907766,nan,1.156635693681112,nan,1.0018733268296969,nan,1.0018231978838312,nan
D e C,3,-12.602393584753766,nan,-13.129105390089881,nan,-13.109499508956295,nan,1.1584539391491757,nan,1.1582501777748981,nan,1.0182759922725018,nan,1.016764092503569,nan
D e D,3,-10.463528622603128,nan,-14.856640124679956,nan,-14.821150436425851,nan,1.182240378293381,nan,1.1819768057568454,nan,1.019504096467447,nan,1.0178822657615727,nan
D e J,3,-12.783515381355816,nan,-11.85264463016469,nan,-11.885169661397153,nan,1.158777124463635,nan,1.1585725504376962,nan,1.0182759922725018,nan,1.016764092503569,nan
D e S,3,-12.54183958191268,nan,-12.541632647651493,nan,-12.546508526977656,nan,1.1590356727152025,nan,1.1588304485679348,nan,1.0182759922725018,nan,1.016764092503569,nan
D i C,3,-12.188226578526237,nan,-13.94896250161406,nan,-13.97172336357547,nan,1.1604487911440275,nan,1.1602400359172693,nan,1.0016107605985443,nan,1.0015844608097828,nan
D i D,3,-10.049361616375599,nan,-15.897848136903825,nan,-15.865153569481965,nan,1.1842352302882329,nan,1.1839666638992166,nan,1.0055536214349479,nan,1.005174385480216,nan
D i S,3,-12.12767257568515,nan,-14.342319012187396,nan,-14.357524876375523,nan,1.1610305247100543,nan,1.160820306710306,nan,1.0018046717872198,nan,1.0017610144820992,nan
