word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011265818737819,nan,-12.815067119965386,nan,-12.833254041221734,nan,1.1067410207530017,nan,1.106665810789951,nan,1.001093739947243,nan,1.001113693156215,nan
b O r,3,-13.312232069707264,nan,-inf,nan,-15.298045821108728,nan,1.123155651746927,nan,1.123039175065075,nan,1.001093739947243,nan,1.001113693156215,nan
b O s,3,-13.34681675127109,nan,-13.641671946224797,nan,-13.593384850289999,nan,1.0928467464864902,nan,1.0928064670137634,nan,1.0011583644787152,nan,1.0011725339917548,nan
b U n,3,-10.863273589969129,nan,-inf,nan,-16.999438583942535,nan,1.1362719993285662,nan,1.136122876635157,nan,1.0005147011516438,nan,1.0005862669958776,nan
b u r,3,-10.21338317545612,nan,-11.879771949976934,nan,-11.888611580507792,nan,1.2728050115873695,nan,1.2723139793264022,nan,1.0175092316037184,nan,1.0160599791698477,nan
b U s,3,-11.198824522502399,nan,-inf,nan,-17.220572892278113,nan,1.1223777250620546,nan,1.1222635328589694,nan,1.0005147011516438,nan,1.0005862669958776,nan
b W r,3,-11.574048734964581,nan,-16.356405586280065,nan,-15.973820382231166,nan,1.1431646590170808,nan,1.1429981020320883,nan,1.0006436633270714,nan,1.0007037107381214,nan
C e D,3,-12.603271986063618,nan,-18.26758454370354,nan,-18.238640610080186,nan,1.103383068389282,nan,1.1033167783405795,nan,1.001614465736737,nan,1.001587512915398,nan
C i D,3,-12.190006690836487,nan,-17.675012192966467,nan,-17.651910936029594,nan,1.1053131977079464,nan,1.1052420767618347,nan,1.0049735069357053,nan,1.0046460467192924,nan
C O b,3,-15.778129046958114,nan,-20.867129092076087,nan,-20.192606035491195,nan,1.0217604765012687,nan,1.021898585130572,nan,1,1,1.0001174437422442,1.0
C O g,3,-15.788297936699607,nan,-21.080103753648803,nan,-20.286340073425535,nan,1.0400492189078863,nan,1.0401413492638794,nan,1,1,1.0001174437422442,1.0
C O v,3,-16.707044666533633,nan,-inf,nan,-21.42061315423137,nan,1.0112913024027808,nan,1.0114557307503746,nan,1,1,1.0001174437422442,1.0
C u D,3,-12.320482816744086,nan,-17.76143546782145,nan,-17.73668857371893,nan,1.1809742669995889,nan,1.1807137748750423,nan,1.0012913430793762,nan,1.0012933087376987,nan
C u S,3,-14.39470830374162,nan,-16.059895312271205,nan,-16.085024511669697,nan,1.1579033092640325,nan,1.1577008180001631,nan,1.0013559676108483,nan,1.0013521495732385,nan
C u T,3,-14.281058281670926,nan,-15.113334323709399,nan,-15.146411461740046,nan,1.1569339412919502,nan,1.1567338870390338,nan,1.0018729638626256,nan,1.0018228762575574,nan
D e C,3,-12.603271986063618,nan,-13.115826210652626,nan,-13.096474936367933,nan,1.1584880332700829,nan,1.1582842248742005,nan,1.0182724646583892,nan,1.0167611451039005,nan
D e D,3,-10.462781704373388,nan,-14.897325392186293,nan,-14.860450110721297,nan,1.1822052363203608,nan,1.1819418023898325,nan,1.01950033075636,nan,1.0178791209791578,nan
D e J,3,-12.786074427694924,nan,-11.852283605119334,nan,-11.884955160865328,nan,1.1587465313959715,nan,1.1585420731305016,nan,1.0182724646583892,nan,1.0167611451039005,nan
D e S,3,-12.537007191370922,nan,-12.53592403370957,nan,-12.540755042866568,nan,1.1591342785848044,nan,1.1589288455149533,nan,1.0182724646583892,nan,1.0167611451039005,nan
D i C,3,-12.190006690836487,nan,-13.934781611176406,nan,-13.957803219464433,nan,1.1604181625887473,nan,1.1602095232954557,nan,1.0016750738429758,nan,1.0016430227472382,nan
D i D,3,-10.049516409146257,nan,-15.933907294318779,nan,-15.8998470928582,nan,1.1841353656390252,nan,1.1838671008110877,nan,1.0055525457313046,nan,1.00517347287963,nan
D i S,3,-12.123741896143791,nan,-14.335708687245074,nan,-14.35087582074176,nan,1.1610644079034689,nan,1.1608541439362086,nan,1.0018043229059201,nan,1.0017607044183179,nan
D i T,3,-12.010091874073098,nan,-13.243684246612467,nan,-13.268269468388414,nan,1.1600950399313865,nan,1.1598872129750792,nan,1.0015458247800315,nan,1.0015253410761584,nan
d u r,3,-9.757414238695073,nan,-10.597163304508705,nan,-10.607860185460872,nan,1.2845061817043812,nan,1.2839858833859161,nan,1.0267738523333072,nan,1.0244987977352487,nan
