word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081971588464981,nan,-15.403092592667285,nan,-15.415709033016872,nan,1.1632659947239188,nan,1.163050061865846,nan,1.0016802766366466,nan,1.0016473582495777,nan
g i T,3,-12.380678555775336,nan,-13.028473996861674,nan,-13.060035639022352,nan,1.1065602512520512,nan,1.1064863071263509,nan,1.0003878223773512,nan,1.000470571780156,nan
z i T,3,-12.44574902446724,nan,-17.497435686324522,nan,-17.450642560901166,nan,1.079809559978178,nan,1.0798025354778582,nan,1.0004521724417013,nan,1.000529184991574,nan
y c g,3,-11.696771526844682,nan,-16.28886256612053,nan,-16.016533136970068,nan,1.1962572307502792,nan,1.1959585969487665,nan,1.001033906007728,nan,1.001058846008523,nan
l R z,3,-11.627326363009988,nan,-12.780957082069193,nan,-12.78071335896084,nan,1.0817692135183825,nan,1.0817572097207662,nan,1.00006435006435,nan,1.0001760776469413,nan
J Y p,3,-13.68435740454402,nan,-16.95305222136847,nan,-16.31991508746202,nan,1.04168271593673,nan,1.0417710548467063,nan,1.0012281041949453,nan,1.001235637693527,nan
C ^ z,3,-12.221478401315062,nan,-13.92664171320617,nan,-13.938878949530936,nan,1.1121113219808691,nan,1.1120232777460073,nan,1.003425190336185,nan,1.0032361032877375,nan
C e J,3,-14.922380343506454,nan,-15.22532118047086,nan,-15.265719478373187,nan,1.0798754461149758,nan,1.0798682528110124,nan,1.000386674383184,nan,1.0004696197294056,nan
z i S,3,-12.561898586115884,nan,-18.59969961315661,nan,-18.54344506191101,nan,1.0806498417957724,nan,1.0806407044011335,nan,1.0007107206932686,nan,1.0007645898879958,nan
z u v,3,-11.902885734564581,nan,-21.463894022944714,nan,-21.267105288526967,nan,1.1594933075502332,nan,1.1592867590824403,nan,1.0016156395737548,nan,1.0015885070254722,nan
D Y p,3,-11.364370645791332,nan,-15.418328331112683,nan,-15.21338728598619,nan,1.1160187714958578,nan,1.115921151062229,nan,1.0012924542592954,nan,1.001294250904945,nan
s R k,3,-11.002790764225395,nan,-13.648767254883483,nan,-13.649267310923094,nan,1.1178903586284388,nan,1.1177875553480983,nan,1.0005162355075097,nan,1.0005875601903043,nan
b R s,3,-11.384429780245771,nan,-12.436015308606912,nan,-12.448857658304515,nan,1.1061198376671375,nan,1.1060463252699637,nan,1.0015495675181538,nan,1.0015284657379286,nan
T ^ z,3,-12.044774836825331,nan,-14.145904892114697,nan,-14.146311557202651,nan,1.114233372009806,nan,1.1141400192469695,nan,1.003296490207485,nan,1.0031188768649018,nan
S c G,3,-14.339166006938388,nan,-15.055544659645616,nan,-14.987810074678514,nan,1.0172616917051684,nan,1.0174112466287304,nan,1.0002585482515673,nan,1.000352869331945,nan
J e J,3,-15.103502140108503,nan,-15.846732415648052,nan,-15.870895920171026,nan,1.084441068904507,nan,1.0844224542221734,nan,1.000515374511884,nan,1.0005868461522414,nan
D ^ z,3,-10.082613439164426,nan,-8.75032491935788,nan,-8.76519076032101,nan,1.1910130003295283,nan,1.1907275753726911,nan,1.0149438518548466,nan,1.0137278681315334,nan
S Y p,3,-13.44268160510088,nan,-14.920580863138095,nan,-14.89161024915808,nan,1.0399464931857814,nan,1.0400391754368281,nan,1.0012281041949453,nan,1.001235637693527,nan
n W C,3,-13.051504334746333,nan,-13.982064112300499,nan,-13.982992998063706,nan,1.0630535183806114,nan,1.0630885028816262,nan,1.0120978120978121,nan,1.0111367481820799,nan
l W C,3,-13.553803261083853,nan,-14.862019271352347,nan,-14.855164253153982,nan,1.0744997276276052,nan,1.0745060782504523,nan,1,1,1.0001174644355233,1.0
S c d,3,-13.292911231294905,nan,-19.07683239282994,nan,-18.724297179589133,nan,1.078990086766897,nan,1.0789844252231855,nan,1,1,1.0001174644355233,1.0
g i J,3,-12.73850391686712,nan,-14.814720606128379,nan,-14.830540750721042,nan,1.107141984818078,nan,1.1070665779193876,nan,1.000452459440243,nan,1.0005294230042614,nan
C u T,3,-14.281372131185698,nan,-15.111614532150206,nan,-15.144718199683819,nan,1.1568355400907766,nan,1.156635693681112,nan,1.0018733268296969,nan,1.0018231978838312,nan
D i g,3,-10.418517158114433,nan,-13.951499233198941,nan,-13.949515348463521,nan,1.1929612337786342,nan,1.1926707257947677,nan,1.0049072508060293,nan,1.0045858732391615,nan
w u T,3,-12.297766117365349,nan,-16.308896140556428,nan,-16.056310424633594,nan,1.2629380415376286,nan,1.2624727687292199,nan,1.0017446267009966,nan,1.0017059714609955,nan
T c T,3,-15.236262244481562,nan,-16.766359435574977,nan,-16.71058077160959,nan,1.0157786969408202,nan,1.015931971737694,nan,1.00006435006435,nan,1.0001760776469413,nan
g u T,3,-12.511662710773894,nan,-17.463656766781664,nan,-17.21089966328196,nan,1.182107226799027,nan,1.181844160647116,nan,1.0016159265722966,nan,1.0015887450381598,nan
f R s,3,-11.965318614203962,nan,-14.179989716736497,nan,-14.179638028145877,nan,1.087214301045698,nan,1.0871880828068465,nan,1.001613917582504,nan,1.0015870789493464,nan
J Y m,3,-13.252638077610946,nan,-16.410831712372747,nan,-15.77804978794492,nan,1.076845278149903,nan,1.0768452005591498,nan,1.0011634671320535,nan,1.0011767864694214,nan
n R z,3,-11.125027436672468,nan,-14.327869787798253,nan,-14.301434765874392,nan,1.0703230042713887,nan,1.07033963435194,nan,1.00006435006435,nan,1.0001760776469413,nan
m R n,3,-10.751275818958508,nan,-14.138407434066425,nan,-14.113766837548026,nan,1.1232353586710635,nan,1.123118842369776,nan,1.001422015383621,nan,1.0014121913658434,nan
C u S,3,-14.397521692834342,nan,-16.068415006911493,nan,-16.09352739826997,nan,1.157675821908371,nan,1.1574738626043872,nan,1.001356230326562,nan,1.0013523880909876,nan
S e J,3,-14.861826340665367,nan,-14.89283259520234,nan,-14.941582247986071,nan,1.0827048461535584,nan,1.0826905748122952,nan,1.0009658249623345,nan,1.0009971386321663,nan
T ^ S,3,-13.688859785704143,nan,-16.64778627153383,nan,-16.661532115182933,nan,1.1007888629282987,nan,1.1007293164745644,nan,1.0001292741257837,nan,1.0002351668837342,nan
v e D,3,-11.751842575362815,nan,-20.234238806530712,nan,-20.15561065642806,nan,1.102438436296082,nan,1.1023744965842988,nan,1.001357378320729,nan,1.0013533401417378,nan
C ^ Z,3,-18.453926417865585,nan,-inf,nan,-22.229379342430125,nan,1.094271492622715,nan,1.0942283067595469,nan,1.0001287001287,nan,1.000234690858359,nan
n c T,3,-12.647379336476936,nan,-16.792768054717975,nan,-16.727632512940964,nan,1.0491527564868302,nan,1.0492225426164625,nan,1.00006435006435,nan,1.0001760776469413,nan
s R p,3,-11.51804791442389,nan,-13.589635118859738,nan,-13.590991184186581,nan,1.077944653761268,nan,1.0779422942262415,nan,1.0006455096332934,nan,1.0007052626385151,nan
D i D,3,-10.049361616375599,nan,-15.897848136903825,nan,-15.865153569481965,nan,1.1842352302882329,nan,1.1839666638992166,nan,1.0055536214349479,nan,1.005174385480216,nan
