word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.7410918303823,nan,-9.659780654964926,nan,-10.65396841245914,nan,1.1649620061327663,nan,1.159133235956497,nan,1.007674208940783,nan,1.0029355387564343,nan
b i l,3,-9.536983350050459,nan,-10.967073371532,nan,-11.27792067737162,nan,1.1910411230490099,nan,1.183316653041924,nan,1.0056292191657321,nan,1.0024380263186232,nan
b i s,3,-9.472444828912886,nan,-10.556188195954496,nan,-10.865535126418882,nan,1.1828611639488054,nan,1.1757408954661663,nan,1.003584229390681,nan,1.0019405138808124,nan
b R s,3,-10.545739309596707,nan,-9.077428607162512,nan,-10.08595544008663,nan,1.1541873288233573,nan,1.148940225449416,nan,1.007674208940783,nan,1.0029355387564343,nan
b Y s,3,-10.283375045129215,nan,-9.339792871630003,nan,-10.225717382461788,nan,1.1739005904721027,nan,1.1673656860859318,nan,1.0074213338610727,nan,1.0029190267996237,nan
b ^ l,3,-9.844809988594706,nan,-11.129250362233487,nan,-11.463421887082955,nan,1.2268834169558198,nan,1.216817490562862,nan,1.0092134485564133,nan,1.0034000272806243,nan
C @ l,3,-12.100112870795009,nan,-inf,nan,-13.903809354571433,nan,1.1224305316196646,nan,1.1191113061319355,nan,1,1,1.0009785129188116,1.0
C i D,3,-12.821178641039301,nan,-inf,nan,-16.36091633149808,nan,1.0728450268590166,nan,1.0732189656416051,nan,1.0017921146953406,nan,1.001459513399812,nan
C i n,3,-11.254300343023996,nan,-11.625613672658831,nan,-12.734598858540801,nan,1.1525996280860105,nan,1.1470826020052414,nan,1.0058820942454427,nan,1.002454538275434,nan
C R J,3,-14.99308541039123,nan,-inf,nan,-15.804480196480034,nan,1.035991232633364,nan,1.0388425380490973,nan,1,1,1.0009785129188116,1.0
C R g,3,-13.408965305941418,nan,-inf,nan,-15.049964069543798,nan,1.0605311099339774,nan,1.06156981077637,nan,1,1,1.0009785129188116,1.0
C R T,3,-14.769941859077019,nan,-inf,nan,-15.439837082892126,nan,1.038036222408415,nan,1.0407364774430365,nan,1,1,1.0009785129188116,1.0
C ^ J,3,-14.227617568251658,nan,-inf,nan,-16.951882649317575,nan,1.100507361665622,nan,1.0991440455867856,nan,1,1,1.0009785129188116,1.0
C ^ n,3,-11.562126981568245,nan,-inf,nan,-12.44564208865702,nan,1.1884419219928204,nan,1.1805834395261794,nan,1.0224948875255624,nan,1.006451149734732,nan
C ^ S,3,-13.416687352035328,nan,-inf,nan,-15.754830287836214,nan,1.1066423309907754,nan,1.1048258637686037,nan,1,1,1.0009785129188116,1.0
C ^ C,3,-14.004474016937447,nan,-inf,nan,-15.200945174609776,nan,1.100507361665622,nan,1.0991440455867856,nan,1.0020449897750512,nan,1.0014760253566224,nan
d i k,3,-9.393122971874277,nan,-10.583347204345033,nan,-11.22521176355976,nan,1.1576492074075337,nan,1.152066653041924,nan,1.0061349693251533,nan,1.0024710502322443,nan
d i s,3,-9.12897139683269,nan,-11.426235608768822,nan,-11.603865614217266,nan,1.1494692483073292,nan,1.1444908954661663,nan,1,1,1.0009785129188116,1.0
d i t,3,-8.791224462779477,nan,-9.292681545089815,nan,-9.943946920135826,nan,1.1965040131335052,nan,1.1880515015267725,nan,1.0040899795501022,nan,1.0019735377944334,nan
d E p,3,-10.397618398302104,nan,-inf,nan,-13.39477940080123,nan,1.1512833521400359,nan,1.146308696593013,nan,1.0020449897750512,nan,1.0014760253566224,nan
d R s,3,-10.20226587751651,nan,-10.470724163741385,nan,-11.217328515994621,nan,1.1207954131818811,nan,1.117690225449416,nan,1.0058820942454427,nan,1.002454538275434,nan
D i D,3,-11.945709903685401,nan,-inf,nan,-15.286020569447285,nan,1.092177188546187,nan,1.091311070904763,nan,1.0017921146953406,nan,1.001459513399812,nan
D i g,3,-11.4602020879037,nan,-13.516853046558365,nan,-13.956140297607483,nan,1.108537106746596,nan,1.1064625860562782,nan,1.0038371044703918,nan,1.001957025837623,nan
D i C,3,-12.8211786410393,nan,-inf,nan,-14.751478419063977,nan,1.0839972294459825,nan,1.0837353133290055,nan,1.0017921146953406,nan,1.001459513399812,nan
d I J,3,-11.79400421285121,nan,-12.777585813502691,nan,-13.733006824449376,nan,1.124973349281448,nan,1.1220491412404927,nan,1.0053763440860215,nan,1.002421514361813,nan
d I D,3,-10.695391924183099,nan,-12.489903741050911,nan,-13.209758680684828,nan,1.1331533083816525,nan,1.1296248988162503,nan,1.0074213338610727,nan,1.0029190267996237,nan
d Y p,3,-10.453707864953149,nan,-13.076428286572591,nan,-13.075009013797949,nan,1.1261937464052687,nan,1.1228581103283561,nan,1.0038371044703918,nan,1.001957025837623,nan
d Y t,3,-9.602154678995806,nan,-10.524825226382445,nan,-10.885396211646135,nan,1.1875434396568025,nan,1.179676292146538,nan,1.0120170635705963,nan,1.0039470755888666,nan
d I T,3,-11.570860661536999,nan,-12.307582184256955,nan,-13.368363710861466,nan,1.127018339056499,nan,1.123943080634432,nan,1.0053763440860215,nan,1.002421514361813,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1229283595063968,nan,1.1182612624526138,nan,1.0053763440860215,nan,1.0019240019240019,nan
f i k,3,-10.321109743511624,nan,-10.871755757032181,nan,-11.620714377510229,nan,1.1699514921175513,nan,1.1635798109366609,nan,1.0097191987158343,nan,1.003433051194245,nan
f i s,3,-10.056958168470036,nan,-11.714644161455968,nan,-11.999368228167736,nan,1.1617715330173468,nan,1.1560040533609033,nan,1.003584229390681,nan,1.0019405138808124,nan
f R s,3,-11.130252649153855,nan,-9.255055319652257,nan,-10.408858325619155,nan,1.1330976978918987,nan,1.129203383344153,nan,1.007674208940783,nan,1.0029355387564343,nan
f R t,3,-10.792505715100642,nan,-8.690117173887096,nan,-9.819381043239128,nan,1.1801324627180747,nan,1.1727639894047592,nan,1.0097191987158343,nan,1.003433051194245,nan
f Y k,3,-11.132039959727951,nan,-11.159437829483961,nan,-11.779404329770905,nan,1.1609909186408487,nan,1.1552046015564263,nan,1.0058820942454427,nan,1.002454538275434,nan
f ^ l,3,-10.429323328151856,nan,-11.124555517929279,nan,-11.680964256957655,nan,1.2057937860243613,nan,1.1970806484575989,nan,1.0092134485564133,nan,1.0034000272806243,nan
g e s,3,-10.49227623972788,nan,-inf,nan,-12.89917394268455,nan,1.1353055579998665,nan,1.1312420856274994,nan,1.0020449897750512,nan,1.0014760253566224,nan
g W d,3,-12.001643577629455,nan,-inf,nan,-13.148300060273593,nan,1.0994632640930564,nan,1.0977412481065614,nan,1,1,1.0009785129188116,1.0
g W r,3,-11.912696091612958,nan,-inf,nan,-13.927697746423343,nan,1.1219581516186188,nan,1.1185745814398949,nan,1,1,1.0009785129188116,1.0
g W z,3,-12.29710779052329,nan,-inf,nan,-12.798780108259905,nan,1.0810583561175964,nan,1.0806957935611068,nan,1,1,1.0009785129188116,1.0
g i C,3,-12.335670825257601,nan,-inf,nan,-13.920589313343164,nan,1.087512167934559,nan,1.087024787013216,nan,1,1,1.0009785129188116,1.0
g i J,3,-12.55881437657181,nan,-inf,nan,-14.572914499382854,nan,1.087512167934559,nan,1.087024787013216,nan,1,1,1.0009785129188116,1.0
g i D,3,-11.460202087903701,nan,-inf,nan,-14.45513146372647,nan,1.0956921270347635,nan,1.0946005445889735,nan,1,1,1.0009785129188116,1.0
g R g,3,-12.047988752805818,nan,-inf,nan,-13.655004825538182,nan,1.0833782101097242,nan,1.0829513897237384,nan,1.0017921146953406,nan,1.001459513399812,nan
g u v,3,-12.571717781407719,nan,-inf,nan,-12.5384997205559,nan,1.087995928956614,nan,1.0873198227982013,nan,1.0061349693251533,nan,1.0024710502322443,nan
h e s,3,-10.49227623972788,nan,-11.115023038906847,nan,-11.51287958156466,nan,1.1651825351527663,nan,1.159202611943289,nan,1.0038371044703918,nan,1.001957025837623,nan
h e n,3,-10.465842982659726,nan,-10.709322940784677,nan,-11.218766618782588,nan,1.1999473613286356,nan,1.1913995816402587,nan,1.0017921146953406,nan,1.001459513399812,nan
h i n,3,-9.893323789888395,nan,-8.979257040561961,nan,-9.953345253415296,nan,1.205323705414657,nan,1.1964247072683993,nan,1.0094663236361237,nan,1.0034165392374348,nan
h Y s,3,-10.73068726317288,nan,-9.77799972679374,nan,-10.678081883941688,nan,1.1615983057620851,nan,1.155852528191195,nan,1.0038371044703918,nan,1.001957025837623,nan
h ^ s,3,-10.227583685500798,nan,-9.077130500139884,nan,-10.07628448196997,nan,1.2064011731455977,nan,1.1977285750923676,nan,1.013556303186226,nan,1.0044115641130567,nan
