word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.119058036229744,nan,-inf,nan,-14.175359384803741,nan,1.0931178976890867,nan,1.0919860960666097,nan,1.0020242914979758,nan,1.0014479634601055,nan
g i T,3,-12.17686657592343,nan,-11.899909738495872,nan,-13.309410407790434,nan,1.0993198106848767,nan,1.0977146364980817,nan,1.0023310023310024,nan,1.0014632621637638,nan
z i T,3,-11.91450231145594,nan,-16.256618565185462,nan,-16.44329301982524,nan,1.0714313644697373,nan,1.0718843781954985,nan,1.0023310023310024,nan,1.0014632621637638,nan
y c g,3,-12.420096885804378,nan,-inf,nan,-13.42954166766868,nan,1.0882813977802444,nan,1.0872566735777323,nan,1.0046620046620047,nan,1.001956115786238,nan
l R z,3,-10.853717767178793,nan,-10.871683290077032,nan,-11.590108220656305,nan,1.0894759814868853,nan,1.0882671807959543,nan,1,1,1.0009704085412898,1.0
J Y p,3,-13.619250403694366,nan,-inf,nan,-14.811312752353844,nan,1.065723365891116,nan,1.0664147559278232,nan,1,1,1.0009704085412898,1.0
C ^ z,3,-12.035130299244553,nan,-inf,nan,-12.560649542280206,nan,1.1200984309602469,nan,1.1165781942431674,nan,1.0046620046620047,nan,1.001956115786238,nan
C e J,3,-14.762598586203865,nan,-inf,nan,-15.282339923142365,nan,1.0790605215012847,nan,1.0789772742843742,nan,1.0023310023310024,nan,1.0014632621637638,nan
z i S,3,-11.819192131651615,nan,-inf,nan,-16.462711105682345,nan,1.0760933691317418,nan,1.0761487705195922,nan,1,1,1.0009704085412898,1.0
z u v,3,-12.030015198577786,nan,-inf,nan,-15.278225189029907,nan,1.0665853333079167,nan,1.0673045486114763,nan,1.0046620046620047,nan,1.001956115786238,nan
D Y p,3,-11.91450231145594,nan,-inf,nan,-14.049172700306945,nan,1.0816596208711957,nan,1.0811749035292992,nan,1,1,1.0009704085412898,1.0
s R k,3,-10.350614189506713,nan,-11.93162872880181,nan,-12.184558599977471,nan,1.1605947697371475,nan,1.1538695852208516,nan,1.0043552938289781,nan,1.0019408170825794,nan
b R s,3,-10.714282168936416,nan,-9.0370378622974,nan,-10.201475177108177,nan,1.1708938995581897,nan,1.1633818551836363,nan,1.0084038768249295,nan,1.002895926920211,nan
T ^ z,3,-12.297494563712046,nan,-inf,nan,-12.369959735815737,nan,1.1220904628327568,nan,1.118423212693352,nan,1.0046620046620047,nan,1.001956115786238,nan
S c G,3,-13.445377901386937,nan,-inf,nan,-13.921682528678376,nan,1.0636990743931403,nan,1.0645420967517933,nan,1.0023310023310024,nan,1.0014632621637638,nan
J e J,3,-15.941253582545514,nan,-11.824402185987728,nan,-14.966486973723887,nan,1.0730844258837549,nan,1.0734422189338206,nan,1.0043552938289781,nan,1.0019408170825794,nan
D ^ z,3,-11.509037203347775,nan,-9.764378730164992,nan,-11.07719143270667,nan,1.1300585903227967,nan,1.12580328649409,nan,1.0066862961599805,nan,1.0024336707050536,nan
S Y p,3,-12.607649492015884,nan,-inf,nan,-14.95589398116495,nan,1.065723365891116,nan,1.0664147559278232,nan,1,1,1.0009704085412898,1.0
n W C,3,-12.374555609848507,nan,-12.13300362066325,nan,-13.413793310700541,nan,1.0574876301443714,nan,1.0589631492251772,nan,1.0020242914979758,nan,1.0014479634601055,nan
l W C,3,-12.582956879425513,nan,-11.850494378932522,nan,-13.201157736984745,nan,1.0594796620168814,nan,1.0608081676753616,nan,1,1,1.0009704085412898,1.0
S c d,3,-12.598080040999735,nan,-inf,nan,-14.337761194282638,nan,1.1009951116891774,nan,1.0986572353445438,nan,1,1,1.0009704085412898,1.0
g i J,3,-13.093157307797586,nan,-inf,nan,-14.28285955350454,nan,1.0969888083538744,nan,1.0955824403360348,nan,1,1,1.0009704085412898,1.0
C u T,3,-13.88631318894341,nan,-inf,nan,-14.980059051269432,nan,1.0672214833464573,nan,1.0680008562142111,nan,1.0020242914979758,nan,1.0014479634601055,nan
D i g,3,-11.388409215559161,nan,-13.286204099615762,nan,-13.877394445396373,nan,1.11466170650486,nan,1.1116565243178125,nan,1.0043552938289781,nan,1.0019408170825794,nan
w u T,3,-12.737690479700639,nan,-inf,nan,-14.510491056968508,nan,1.1210063439042262,nan,1.1178163543691928,nan,1,1,1.0009704085412898,1.0
T c T,3,-14.639300369859372,nan,-inf,nan,-15.245386632075956,nan,1.0530191832351614,nan,1.0548646012561562,nan,1,1,1.0009704085412898,1.0
g u T,3,-12.76238309229101,nan,-inf,nan,-15.251992766753073,nan,1.085149770199047,nan,1.0846060222658718,nan,1,1,1.0009704085412898,1.0
f R s,3,-11.425128926595763,nan,-inf,nan,-12.225519957608537,nan,1.1250771664904606,nan,1.1209464308293928,nan,1.0023310023310024,nan,1.0014632621637638,nan
J Y m,3,-13.307814245234479,nan,-inf,nan,-13.448398839878017,nan,1.093695393863144,nan,1.092001109872386,nan,1.0023310023310024,nan,1.0014632621637638,nan
n R z,3,-10.645316497601787,nan,-inf,nan,-12.495890974932044,nan,1.0874839496143753,nan,1.08642216234577,nan,1,1,1.0009704085412898,1.0
m R n,3,-10.3338803391419,nan,-inf,nan,-12.502233138054077,nan,1.173944633684621,nan,1.1659664545903983,nan,1.0023310023310024,nan,1.0014632621637638,nan
C u S,3,-13.791003009139086,nan,-inf,nan,-14.30632995656659,nan,1.0718834880084618,nan,1.0722652485383048,nan,1.0020242914979758,nan,1.0014479634601055,nan
S e J,3,-14.929652670867032,nan,-12.836003097666207,nan,-15.111068202534996,nan,1.0730844258837549,nan,1.0734422189338206,nan,1.0043552938289781,nan,1.0019408170825794,nan
T ^ S,3,-13.850843009495104,nan,-inf,nan,-14.924098177173057,nan,1.0941184348607287,nan,1.092836858748789,nan,1,1,1.0009704085412898,1.0
v e D,3,-12.850211129187198,nan,-inf,nan,-17.213324421981003,nan,1.0784243714627442,nan,1.0782809666816393,nan,1,1,1.0009704085412898,1.0
C ^ S,3,-13.588478745027611,nan,-inf,nan,-15.114787983637527,nan,1.0921264029882187,nan,1.0909918402986045,nan,1,1,1.0009704085412898,1.0
n c T,3,-12.326764946012158,nan,-inf,nan,-15.709772269017467,nan,1.0649713744702212,nan,1.0659347119572633,nan,1,1,1.0009704085412898,1.0
s R p,3,-10.806089718189538,nan,-11.648003457045643,nan,-12.067492667256085,nan,1.1232987324411103,nan,1.119754446628101,nan,1.0043552938289781,nan,1.0019408170825794,nan
D i D,3,-11.986246216314782,nan,-inf,nan,-15.166525058062618,nan,1.0983446901878438,nan,1.0967311511834843,nan,1.0020242914979758,nan,1.0014479634601055,nan
S c g,3,-13.157695828935157,nan,-inf,nan,-14.474665271385803,nan,1.0683610790551448,nan,1.068806489075887,nan,1.0046620046620047,nan,1.001956115786238,nan
C i S,3,-13.205486492771506,nan,-inf,nan,-14.26086758248983,nan,1.0860535284942916,nan,1.0853738627705147,nan,1.0040485829959513,nan,1.0019255183789213,nan
