word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.973881721145554,nan,-inf,nan,-14.158695462580138,nan,1.0907142091710986,nan,1.089971536284992,nan,1.0019417475728156,nan,1.0014889038840886,nan
g i T,3,-12.151276473348723,nan,-inf,nan,-13.615796195193663,nan,1.1043434278488609,nan,1.102638919852598,nan,1,1,1.0009977447485285,1.0
z i T,3,-11.899962045067817,nan,-inf,nan,-18.635173652785785,nan,1.0643434278488608,nan,1.0654048772994067,nan,1,1,1.0009977447485285,1.0
y c g,3,-12.734672789949547,nan,-inf,nan,-13.203036690400332,nan,1.0741323829731209,nan,1.0743522444057685,nan,1.0044150110375276,nan,1.0020109159744657,nan
l R z,3,-11.083712667373888,nan,-inf,nan,-12.945657696437861,nan,1.1024305829835308,nan,1.1005717409889364,nan,1,1,1.0009977447485285,1.0
J Y p,3,-12.859779041991862,nan,-inf,nan,-13.618339957124498,nan,1.0806370842556785,nan,1.0803503572327373,nan,1.0044150110375276,nan,1.0020109159744657,nan
C ^ z,3,-12.205129431860616,nan,-inf,nan,-11.985905246625746,nan,1.1244555483094671,nan,1.121003417769027,nan,1.011037527593819,nan,1.0035306728133715,nan
C e J,3,-14.19223017109093,nan,-inf,nan,-16.27991853827493,nan,1.0816342276639326,nan,1.0814903421328554,nan,1.0019417475728156,nan,1.0014889038840886,nan
z i S,3,-11.429958415822082,nan,-inf,nan,-17.3622079769729,nan,1.0753809554426799,nan,1.0755674789254228,nan,1.0022075055187638,nan,1.001504330361497,nan
z u v,3,-12.11068307638347,nan,-inf,nan,-17.185990203116962,nan,1.066469491416447,nan,1.0672246066880362,nan,1,1,1.0009977447485285,1.0
D Y p,3,-11.64338371766737,nan,-inf,nan,-13.332792357201347,nan,1.09206565568425,nan,1.0909886551050776,nan,1.0044150110375276,nan,1.0020109159744657,nan
s R k,3,-10.300058327861102,nan,-inf,nan,-12.849116778756095,nan,1.168832348987946,nan,1.1619798018780554,nan,1.0019417475728156,nan,1.0014889038840886,nan
b R s,3,-10.834140813791361,nan,-9.107076057927141,nan,-10.202732805953014,nan,1.1726418727974697,nan,1.165525901168836,nan,1.0105060117019224,nan,1.003499819858554,nan
T ^ z,3,-12.300439611664942,nan,-inf,nan,-11.678420546877785,nan,1.128265072118991,nan,1.124549517059807,nan,1.011037527593819,nan,1.0035306728133715,nan
S c G,3,-13.412071613541354,nan,-inf,nan,-14.065241510987484,nan,1.0662105917400717,nan,1.067000575144395,nan,1,1,1.0009977447485285,1.0
J e J,3,-14.510683902209465,nan,-inf,nan,-16.758290417191184,nan,1.0835389895686944,nan,1.0832633917782455,nan,1,1,1.0009977447485285,1.0
D ^ z,3,-11.30718783865466,nan,-7.792665908196456,nan,-9.406140803379069,nan,1.1377888816428006,nan,1.1334147652867572,nan,1.01492102273945,nan,1.0045129910844914,nan
