word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.598747594208387,nan,-inf,nan,-11.806745497846823,nan,1.1674467786551406,nan,1.161036692633823,nan,1.0017921146953406,nan,1.001459513399812,nan
b O r,3,-12.800384940301633,nan,-inf,nan,-12.328989553454143,nan,1.1551768400048337,nan,1.1496730562701867,nan,1.0017921146953406,nan,1.001459513399812,nan
b O s,3,-12.625180851276541,nan,-inf,nan,-11.813176388177114,nan,1.1326819524792713,nan,1.1288397229368532,nan,1.0017921146953406,nan,1.001459513399812,nan
b U n,3,-11.500135305540276,nan,-inf,nan,-12.007416193308975,nan,1.1853679256085454,nan,1.177787111394292,nan,1.0017921146953406,nan,1.001459513399812,nan
b u r,3,-10.625633218817473,nan,-10.76262592008764,nan,-11.449066465750862,nan,1.1874349045209627,nan,1.1798238100390308,nan,1.0038371044703918,nan,1.001957025837623,nan
b U s,3,-11.526568562608432,nan,-inf,nan,-12.013847083639266,nan,1.1506030994326761,nan,1.1455901416973222,nan,1.0017921146953406,nan,1.001459513399812,nan
b W r,3,-11.465383873569294,nan,-inf,nan,-12.194399399481378,nan,1.164137413481536,nan,1.1580482656504212,nan,1.0017921146953406,nan,1.001459513399812,nan
C e D,3,-13.39369783381063,nan,-inf,nan,-15.562644512153671,nan,1.0674686827729951,nan,1.0681938400134645,nan,1.0017921146953406,nan,1.001459513399812,nan
C i D,3,-12.821178641039301,nan,-inf,nan,-16.36091633149808,nan,1.0728450268590166,nan,1.0732189656416051,nan,1.0017921146953406,nan,1.001459513399812,nan
C O b,3,-15.041094629577591,nan,-inf,nan,-16.260717629961622,nan,1.0308457744896868,nan,1.0338935506880496,nan,1,1,1.0009785129188116,1.0
C O g,3,-15.488406847621256,nan,-inf,nan,-15.167747105200181,nan,1.0390257335898914,nan,1.0414693082638071,nan,1,1,1.0009785129188116,1.0
C O v,3,-16.107446056027477,nan,-inf,nan,-14.290133908500247,nan,1.032890764264738,nan,1.0357874900819888,nan,1,1,1.0009785129188116,1.0
C u D,3,-13.799162941918796,nan,-inf,nan,-15.735487324993084,nan,1.0549238799056115,nan,1.0564685468811361,nan,1.0020449897750512,nan,1.0014760253566224,nan
C u S,3,-14.086845014370578,nan,-inf,nan,-15.34936517972805,nan,1.0528788901305604,nan,1.0545746074871967,nan,1,1,1.0009785129188116,1.0
C u T,3,-14.674631679272697,nan,-inf,nan,-16.1817744276215,nan,1.048788910580458,nan,1.0507867286993178,nan,1,1,1.0009785129188116,1.0
D e C,3,-13.39369783381063,nan,-inf,nan,-13.442380975953581,nan,1.078620885359961,nan,1.078710187700865,nan,1.007168458781362,nan,1.0029025148428135,nan
D e D,3,-12.518229096456732,nan,-inf,nan,-13.976923126336889,nan,1.0868008444601656,nan,1.0862859452766225,nan,1.007168458781362,nan,1.0029025148428135,nan
D e J,3,-13.616841385124841,nan,-inf,nan,-14.09470616199327,nan,1.078620885359961,nan,1.078710187700865,nan,1.007168458781362,nan,1.0029025148428135,nan
D e S,3,-12.805911168908512,nan,-inf,nan,-12.89765380051191,nan,1.0847558546851144,nan,1.084392005882683,nan,1.007168458781362,nan,1.0029025148428135,nan
D i C,3,-12.8211786410393,nan,-inf,nan,-14.751478419063977,nan,1.0839972294459825,nan,1.0837353133290055,nan,1.0017921146953406,nan,1.001459513399812,nan
