word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.844710461323322,nan,-9.429857713675041,nan,-10.56655992715928,nan,1.153534066408883,nan,1.1477337713651687,nan,1.008097165991903,nan,1.0028806282165525,nan
b i l,3,-9.71856060793261,nan,-9.745077350849424,nan,-10.629558638610394,nan,1.2090487271867014,nan,1.1987028425421888,nan,1.0153968838179364,nan,1.0043744877876333,nan
b i s,3,-9.670932558943354,nan,-inf,nan,-11.883233751121903,nan,1.2113797295177038,nan,1.2008350387042357,nan,1.0060728744939271,nan,1.002403073297737,nan
b R s,3,-10.714282168936416,nan,-9.0370378622974,nan,-10.201475177108177,nan,1.1708938995581897,nan,1.1633818551836363,nan,1.0084038768249295,nan,1.002895926920211,nan
b Y s,3,-10.459389919307625,nan,-8.886465003818024,nan,-9.982785976143347,nan,1.183039648546044,nan,1.1746178102398162,nan,1.0127591706539076,nan,1.0038663354615007,nan
b ^ l,3,-10.101552860188715,nan,-inf,nan,-11.811983106730128,nan,1.2151216016806285,nan,1.2043208200702786,nan,1.008097165991903,nan,1.0028806282165525,nan
C @ l,3,-11.86733684301351,nan,-inf,nan,-13.563663601234271,nan,1.1191169562945615,nan,1.1154282457512772,nan,1,1,1.0009704085412898,1.0
C i D,3,-12.512339312211559,nan,-inf,nan,-15.14590577085988,nan,1.088384530825294,nan,1.0875060589325618,nan,1.0040485829959513,nan,1.0019255183789213,nan
C i n,3,-10.988261248728616,nan,-11.894592597218251,nan,-12.837702685561613,nan,1.1606456030863663,nan,1.153604139956016,nan,1.0063795853269537,nan,1.0024183720013953,nan
C R J,3,-15.260437014443045,nan,-inf,nan,-15.730364645669326,nan,1.0385746915417706,nan,1.0415240907637748,nan,1,1,1.0009704085412898,1.0
C R g,3,-12.957851921449,nan,-inf,nan,-15.065388342076076,nan,1.0642157171827962,nan,1.0649782485462906,nan,1,1,1.0009704085412898,1.0
C R T,3,-14.344146282568891,nan,-inf,nan,-15.450062680515167,nan,1.040905693872773,nan,1.0436562869258217,nan,1,1,1.0009704085412898,1.0
C ^ J,3,-14.60007965670609,nan,-inf,nan,-16.06881904349453,nan,1.0851333959952119,nan,1.084595251812464,nan,1,1,1.0009704085412898,1.0
C ^ n,3,-11.371253500984722,nan,-inf,nan,-11.745712937653995,nan,1.1667184775802935,nan,1.1592221174841058,nan,1.0186480186480187,nan,1.0049132375210827,nan
C ^ S,3,-13.588478745027611,nan,-inf,nan,-15.114787983637527,nan,1.0921264029882187,nan,1.0909918402986045,nan,1,1,1.0009704085412898,1.0
C ^ C,3,-13.421424660364444,nan,-inf,nan,-14.998377631793115,nan,1.0921264029882187,nan,1.0909918402986045,nan,1,1,1.0009704085412898,1.0
d i k,3,-9.5131166337178,nan,-13.362190006593684,nan,-13.205567192948159,nan,1.1672160578639923,nan,1.1599574550883143,nan,1.0023310023310024,nan,1.0014632621637638,nan
d i s,3,-9.465488584728547,nan,-inf,nan,-13.594244867973067,nan,1.1695470601949947,nan,1.1620896512503611,nan,1,1,1.0009704085412898,1.0
d i t,3,-8.882883278568425,nan,-10.2082337278248,nan,-10.526549778611741,nan,1.2021810928290273,nan,1.191940397519018,nan,1.006993006993007,nan,1.0024489694087122,nan
d E p,3,-10.708259358595464,nan,-inf,nan,-14.03382382478159,nan,1.1218228545760525,nan,1.118351679791444,nan,1,1,1.0009704085412898,1.0
d R s,3,-10.508838194721607,nan,-10.628776197632098,nan,-11.507021185851176,nan,1.1290612302354806,nan,1.1246364677297618,nan,1.0023310023310024,nan,1.0014632621637638,nan
D i D,3,-11.986246216314782,nan,-inf,nan,-15.166525058062618,nan,1.0983446901878438,nan,1.0967311511834843,nan,1.0020242914979758,nan,1.0014479634601055,nan
D i g,3,-11.388409215559161,nan,-13.286204099615762,nan,-13.877394445396373,nan,1.11466170650486,nan,1.1116565243178125,nan,1.0043552938289781,nan,1.0019408170825794,nan
D i C,3,-12.51233931221156,nan,-12.162274002963363,nan,-13.47192933728821,nan,1.0960136878568414,nan,1.0945989550214372,nan,1.0043552938289781,nan,1.0019408170825794,nan
