word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.45085624765058,nan,-inf,nan,-14.59281504653094,nan,1.0927256416876636,nan,1.0919051497519494,nan,1,1,1.0009785129188116,1.0
g i T,3,-12.335670825257601,nan,-inf,nan,-14.208271385794944,nan,1.08955715770961,nan,1.0889187264071551,nan,1,1,1.0009785129188116,1.0
z i T,3,-11.840349388027574,nan,-inf,nan,-16.846424147279777,nan,1.066710057533863,nan,1.0675371474597868,nan,1,1,1.0009785129188116,1.0
y c g,3,-12.631936641400774,nan,-inf,nan,-13.446756706860334,nan,1.0852049702561168,nan,1.084656736633727,nan,1.0020449897750512,nan,1.0014760253566224,nan
l R z,3,-10.562268611547916,nan,-10.638746893357812,nan,-11.168490125353669,nan,1.111177851427862,nan,1.1088684551144878,nan,1,1,1.0009785129188116,1.0
J Y p,3,-12.82861361952682,nan,-inf,nan,-14.284679839238525,nan,1.0963167692523688,nan,1.0948975840125668,nan,1.0020449897750512,nan,1.0014760253566224,nan
C ^ z,3,-12.148176026571821,nan,-inf,nan,-12.349794129866893,nan,1.135272187841491,nan,1.131341015283755,nan,1.0102249488752557,nan,1.0034660751078661,nan
C e J,3,-14.49231012247874,nan,-inf,nan,-15.680427547810055,nan,1.0592887236727906,nan,1.060618082437707,nan,1.0017921146953406,nan,1.001459513399812,nan
z i S,3,-11.252562723125456,nan,-14.417639591896554,nan,-14.915402610718216,nan,1.0708000370839654,nan,1.0713250262476657,nan,1.0020449897750512,nan,1.0014760253566224,nan
z u v,3,-12.076396344177692,nan,-inf,nan,-14.260361750166576,nan,1.065148828780867,nan,1.065938243850833,nan,1.0061349693251533,nan,1.0024710502322443,nan
D Y p,3,-11.730001330858709,nan,-inf,nan,-13.473749623022195,nan,1.113891461695251,nan,1.1113449524336194,nan,1.0020449897750512,nan,1.0014760253566224,nan
s R k,3,-10.20226587751651,nan,-11.614753932100289,nan,-11.898112248535234,nan,1.171154634145003,nan,1.1647396672357,nan,1.0056292191657321,nan,1.0024380263186232,nan
b R s,3,-10.545739309596707,nan,-9.077428607162512,nan,-10.08595544008663,nan,1.1541873288233573,nan,1.148940225449416,nan,1.007674208940783,nan,1.0029355387564343,nan
T ^ z,3,-12.148176026571821,nan,-inf,nan,-11.79017834193147,nan,1.1405445955743556,nan,1.136275225810071,nan,1.0102249488752557,nan,1.0034660751078661,nan
S c G,3,-13.628270080948464,nan,-inf,nan,-12.756003283448882,nan,1.066480195690183,nan,1.0672125580053378,nan,1.0040899795501022,nan,1.0019735377944334,nan
J e J,3,-14.71545367379295,nan,-inf,nan,-16.5150742906437,nan,1.0610461929170787,nan,1.0622628192798123,nan,1,1,1.0009785129188116,1.0
D ^ z,3,-11.272707289217923,nan,-7.957080258648203,nan,-9.483138898588045,nan,1.1546043495286615,nan,1.149433120546913,nan,1.0156012929612772,nan,1.0049090765508675,nan
S Y p,3,-12.017683403310489,nan,-inf,nan,-13.780774658317107,nan,1.10510411547381,nan,1.103121268223093,nan,1.0020449897750512,nan,1.0014760253566224,nan
n W C,3,-13.072035298655312,nan,-inf,nan,-14.474990534387008,nan,1.0480509991860154,nan,1.0501435607062426,nan,1.0017921146953406,nan,1.001459513399812,nan
l W C,3,-13.163007076861039,nan,-inf,nan,-14.002834051780173,nan,1.0638682223846094,nan,1.06494619228519,nan,1,1,1.0009785129188116,1.0
S c d,3,-12.351976615042902,nan,-inf,nan,-13.5264925301067,nan,1.1032900116411033,nan,1.1013034670962467,nan,1,1,1.0009785129188116,1.0
g i J,3,-12.55881437657181,nan,-inf,nan,-14.572914499382854,nan,1.087512167934559,nan,1.087024787013216,nan,1,1,1.0009785129188116,1.0
C u T,3,-14.674631679272697,nan,-inf,nan,-16.1817744276215,nan,1.048788910580458,nan,1.0507867286993178,nan,1,1,1.0009785129188116,1.0
D i g,3,-11.4602020879037,nan,-13.516853046558365,nan,-13.956140297607483,nan,1.108537106746596,nan,1.1064625860562782,nan,1.0038371044703918,nan,1.001957025837623,nan
w u T,3,-12.969883587034271,nan,-inf,nan,-13.803203427649535,nan,1.1138152726191222,nan,1.1116419918572125,nan,1.0017921146953406,nan,1.001459513399812,nan
T c T,3,-15.091525483204482,nan,-inf,nan,-15.425448345440024,nan,1.0468928595319604,nan,1.0490207717214461,nan,1,1,1.0009785129188116,1.0
g u T,3,-13.313655126137096,nan,-inf,nan,-15.192280291724053,nan,1.0716360107562048,nan,1.0721683076466861,nan,1,1,1.0009785129188116,1.0
f R s,3,-11.130252649153855,nan,-9.255055319652257,nan,-10.408858325619155,nan,1.1330976978918987,nan,1.129203383344153,nan,1.007674208940783,nan,1.0029355387564343,nan
J Y m,3,-12.715818125381475,nan,-inf,nan,-13.286341721438454,nan,1.1065417181276245,nan,1.1043672809822638,nan,1.0020449897750512,nan,1.0014760253566224,nan
