word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.149350666116899,nan,-inf,nan,-14.156027745586835,nan,1.0810586616077076,nan,1.0810295366936313,nan,1.0019417475728156,nan,1.0014904483524207,nan
g i T,3,-11.898801557281551,nan,-inf,nan,-13.621053861588342,nan,1.0907673994717852,nan,1.0900548074517542,nan,1,1,1.0009992892168607,1.0
z i T,3,-11.688506148445189,nan,-inf,nan,-17.295461283093744,nan,1.0601160584756166,nan,1.0615343083430198,nan,1,1,1.0009992892168607,1.0
y c g,3,-12.690388810654749,nan,-inf,nan,-13.05170477241454,nan,1.0856457275586702,nan,1.0849530596940993,nan,1.0067114093959733,nan,1.002523679460763,nan
l R z,3,-10.541599850418125,nan,-inf,nan,-12.074588561798466,nan,1.0962017362335967,nan,1.0948455238939183,nan,1,1,1.0009992892168607,1.0
J Y p,3,-14.074321895588959,nan,-inf,nan,-14.910072320984831,nan,1.0717751818906038,nan,1.0720828380864718,nan,1.0022371364653244,nan,1.0015074192981614,nan
C ^ z,3,-12.468664705994765,nan,-inf,nan,-12.831036227053865,nan,1.1180036184640028,nan,1.1150840098363755,nan,1.0044742729306488,nan,1.0020155493794622,nan
C e J,3,-15.88248055161613,nan,-inf,nan,-15.579369193760595,nan,1.0639735148606926,nan,1.0651218936889404,nan,1,1,1.0009992892168607,1.0
z i S,3,-11.688506148445189,nan,-inf,nan,-16.602314102533796,nan,1.0668274678715899,nan,1.0677071478491926,nan,1.0022371364653244,nan,1.0015074192981614,nan
z u v,3,-12.32758610773486,nan,-inf,nan,-14.916503211315124,nan,1.0660672758688097,nan,1.0669123297659668,nan,1.0022371364653244,nan,1.0015074192981614,nan
D Y p,3,-11.676426622790588,nan,-inf,nan,-13.5077776185185,nan,1.0909322700132091,nan,1.0899081500294308,nan,1.0022371364653244,nan,1.0015074192981614,nan
s R k,3,-9.965644945675999,nan,-11.598023599835344,nan,-11.896291617487371,nan,1.1731900876954497,nan,1.1660257355970056,nan,1.00417888403814,nan,1.0019985784337215,nan
b R s,3,-10.45907882673012,nan,-8.64489606965615,nan,-9.781624066791403,nan,1.1792586417852953,nan,1.171648411154322,nan,1.0102995156490955,nan,1.003489026786142,nan
T ^ z,3,-12.0631995978866,nan,-inf,nan,-12.323292269825282,nan,1.1256664537130447,nan,1.122214134613559,nan,1.0044742729306488,nan,1.0020155493794622,nan
S c G,3,-13.544804138810816,nan,-inf,nan,-13.629548878071475,nan,1.0639300753176766,nan,1.0647950526079877,nan,1,1,1.0009992892168607,1.0
