word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.593722477916385,nan,-9.240645255053492,nan,-10.316954705058466,nan,1.1638221980951118,nan,1.1576227829510952,nan,1.0078585461689586,nan,1.00297066840039,nan
b i l,3,-9.540572563325034,nan,-9.665186510222469,nan,-10.381583933257645,nan,1.2082299848817277,nan,1.198636304549755,nan,1.0123128891533684,nan,1.003985896826786,nan
b i s,3,-9.441042967978,nan,-8.856457545392612,nan,-9.732111816200362,nan,1.2037756418973178,nan,1.1945379438940174,nan,1.0100857176611635,nan,1.0034782826135882,nan
b R s,3,-10.67578743097069,nan,-inf,nan,-12.910165646548307,nan,1.1546597283413256,nan,1.148917505937813,nan,1,1,1.0010002250506362,1.0
b Y s,3,-10.291375732060358,nan,-9.104737069978365,nan,-10.103675372632845,nan,1.176270730305962,nan,1.1689904986385429,nan,1.0081210811189238,nan,1.0029856717761496,nan
b ^ l,3,-10.130179064944139,nan,-inf,nan,-11.595507068436747,nan,1.2043007117972484,nan,1.1949866695132585,nan,1.0078585461689586,nan,1.00297066840039,nan
C @ l,3,-11.393740660681733,nan,-inf,nan,-13.60453308351348,nan,1.1228499968139498,nan,1.1192633065977515,nan,1,1,1.0010002250506362,1.0
C i D,3,-11.801534058549487,nan,-13.108007489654216,nan,-14.241921430587901,nan,1.095988295850009,nan,1.094703057704608,nan,1.0041918080344445,nan,1.002000450101273,nan
C i n,3,-10.464510746436378,nan,-10.350686239545224,nan,-11.55275341720702,nan,1.160576269123951,nan,1.1541292872128046,nan,1.0064189795266494,nan,1.0025080643144708,nan
C R J,3,-14.68493714712956,nan,-10.763600901806832,nan,-13.242743038907978,nan,1.0335093533407873,nan,1.0367875377811906,nan,1.0019646365422397,nan,1.0014928358880748,nan
C R g,3,-12.630813413434012,nan,-inf,nan,-13.112381221044734,nan,1.0513267252784266,nan,1.0531809804041414,nan,1.0019646365422397,nan,1.0014928358880748,nan
C R T,3,-13.896479786765289,nan,-inf,nan,-12.96244107375382,nan,1.0379636963251972,nan,1.0408858984369282,nan,1.0019646365422397,nan,1.0014928358880748,nan
C ^ J,3,-14.039799185755975,nan,-inf,nan,-16.353786158972962,nan,1.0786959938123002,nan,1.0787583407008985,nan,1,1,1.0010002250506362,1.0
C ^ n,3,-11.054117248055483,nan,-inf,nan,-12.543533001071916,nan,1.1566469960394716,nan,1.1504796521763083,nan,1.017817371937639,nan,1.00506113875622,nan
C ^ S,3,-13.010179768574815,nan,-inf,nan,-14.926669803332818,nan,1.085377508288915,nan,1.0849058816845052,nan,1,1,1.0010002250506362,1.0
C ^ C,3,-12.653504824636084,nan,-inf,nan,-15.255173870304853,nan,1.0876046797811199,nan,1.086955062012374,nan,1,1,1.0010002250506362,1.0
d i k,3,-9.230684978960763,nan,-12.411190580205313,nan,-12.520425481048251,nan,1.18812513119871,nan,1.1798546085950434,nan,1.0022271714922049,nan,1.0015078392638344,nan
d i s,3,-9.119459343850538,nan,-10.746657087433922,nan,-11.306402340868816,nan,1.1747621022454804,nan,1.1675595266278302,nan,1.0022271714922049,nan,1.0015078392638344,nan
d i t,3,-8.598162420217252,nan,-9.522970606636884,nan,-10.100057352397824,nan,1.230441389550603,nan,1.2187890348245516,nan,1.0089086859688197,nan,1.0030306819034283,nan
d E p,3,-10.334014257507011,nan,-inf,nan,-13.24363803917113,nan,1.1446318411544727,nan,1.139768453276149,nan,1.0022271714922049,nan,1.0015078392638344,nan
d R s,3,-10.354203806843227,nan,-inf,nan,-12.469553150674496,nan,1.1256461886894882,nan,1.1219390886716258,nan,1.0019646365422397,nan,1.0014928358880748,nan
D i D,3,-11.539169794081998,nan,-13.37037175412171,nan,-14.049549537940445,nan,1.1153306556179006,nan,1.1126886692153997,nan,1.0041918080344445,nan,1.002000450101273,nan
D i g,3,-11.133704685973832,nan,-inf,nan,-14.347125684037424,nan,1.1197849986023105,nan,1.1167870298711373,nan,1.0019646365422397,nan,1.0014928358880748,nan
