word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.663452797563524,nan,-inf,nan,-13.988767151851166,nan,1.0833620548631169,nan,1.0830832369598649,nan,1.001984126984127,nan,1.001496042729732,nan
g i T,3,-12.57212709269519,nan,-10.892647632643154,nan,-12.654263816622104,nan,1.0852765633565729,nan,1.084864804739511,nan,1.0022421524663676,nan,1.0015106039779822,nan
z i T,3,-12.445375387056046,nan,-inf,nan,-16.243538166648836,nan,1.057986115013493,nan,1.0595024858989313,nan,1.0022421524663676,nan,1.0015106039779822,nan
y c g,3,-12.825123607159082,nan,-inf,nan,-14.005161255683559,nan,1.0798363309869092,nan,1.0796305697467379,nan,1.0044843049327354,nan,1.0020189923867266,nan
l R z,3,-11.139031826068614,nan,-11.795114648207562,nan,-12.273955891353802,nan,1.072639090251788,nan,1.0728947659507377,nan,1,1,1.001002215569238,1.0
J Y p,3,-12.443276750399125,nan,-inf,nan,-14.22098399937105,nan,1.0890137963243935,nan,1.0880581509666654,nan,1.0022421524663676,nan,1.0015106039779822,nan
C ^ z,3,-11.912155341886447,nan,-inf,nan,-11.908143429462728,nan,1.1301787727914705,nan,1.126301764109117,nan,1.0044843049327354,nan,1.0020189923867266,nan
C e J,3,-13.38908697711127,nan,-inf,nan,-13.888820086446668,nan,1.0809314954051796,nan,1.0808611990923147,nan,1.005952380952381,nan,1.0024836970507196,nan
z i S,3,-12.126921655937512,nan,-inf,nan,-16.774166417711008,nan,1.0557439625471252,nan,1.0574406302288282,nan,1,1,1.001002215569238,1.0
z u v,3,-12.292906793411772,nan,-inf,nan,-14.531205831052102,nan,1.0711810043294585,nan,1.0716533848755976,nan,1.0044843049327354,nan,1.0020189923867266,nan
D Y p,3,-11.549458874377029,nan,-inf,nan,-13.475468833293789,nan,1.1085069737123077,nan,1.1061740929956507,nan,1.0022421524663676,nan,1.0015106039779822,nan
s R k,3,-10.353571845243318,nan,-11.933830757566271,nan,-12.13755999354081,nan,1.1650437441386226,nan,1.1584206885564452,nan,1.0042262794504946,nan,1.0020044311384761,nan
b R s,3,-10.7529579072751,nan,-inf,nan,-11.527413106376684,nan,1.1580244520119432,nan,1.1519848600789313,nan,1.005952380952381,nan,1.0024836970507196,nan
T ^ z,3,-12.77715277937305,nan,-inf,nan,-12.657318441492334,nan,1.1145842308811391,nan,1.1118090104859286,nan,1.0044843049327354,nan,1.0020189923867266,nan
S c G,3,-13.766212531521294,nan,-inf,nan,-13.39102156754058,nan,1.0630704501662727,nan,1.0641367702547313,nan,1.0022421524663676,nan,1.0015106039779822,nan
J e J,3,-14.136301378941491,nan,-inf,nan,-15.862587190004945,nan,1.0672862712336397,nan,1.068180039672025,nan,1,1,1.001002215569238,1.0
D ^ z,3,-11.765551867694573,nan,-8.237400854165184,nan,-9.958341536595798,nan,1.1360267260078447,nan,1.1317365467178124,nan,1.0084525589009894,nan,1.0030066467077143,nan
S Y p,3,-12.242606054936974,nan,-inf,nan,-13.973307261532968,nan,1.0929124318019763,nan,1.0916813393724623,nan,1.0022421524663676,nan,1.0015106039779822,nan
n W C,3,-11.849374805379775,nan,-inf,nan,-14.07863271313892,nan,1.0617250650292895,nan,1.062985592269651,nan,1.001984126984127,nan,1.001496042729732,nan
l W C,3,-12.27520721631237,nan,-inf,nan,-14.448285925614304,nan,1.0539277940741238,nan,1.0557392154580567,nan,1,1,1.001002215569238,1.0
S c d,3,-12.416285814572277,nan,-inf,nan,-13.757484517845477,nan,1.1101556519599947,nan,1.1074357393268963,nan,1,1,1.001002215569238,1.0
g i J,3,-12.454344057038806,nan,-inf,nan,-13.655712356836567,nan,1.0807922584238374,nan,1.080741093399305,nan,1,1,1.001002215569238,1.0
C u T,3,-13.897067648745029,nan,-inf,nan,-14.050522356037886,nan,1.0794634193855341,nan,1.0794600485540677,nan,1.001984126984127,nan,1.001496042729732,nan
D i g,3,-11.560526181016712,nan,-13.578224977893306,nan,-14.06943410124385,nan,1.1035066178150907,nan,1.1016099115675402,nan,1.001984126984127,nan,1.001496042729732,nan
w u T,3,-13.080306512217907,nan,-inf,nan,-13.522787672905155,nan,1.1145511386837796,nan,1.1120687442062416,nan,1.001984126984127,nan,1.001496042729732,nan
T c T,3,-15.049747158683415,nan,-inf,nan,-15.352487190932516,nan,1.04601173461806,nan,1.04839270929552,nan,1,1,1.001002215569238,1.0
g u T,3,-13.230588715267245,nan,-inf,nan,-14.741673527951116,nan,1.0872606903406998,nan,1.086706425365662,nan,1,1,1.001002215569238,1.0
f R s,3,-11.582237262159623,nan,-inf,nan,-13.571863573847057,nan,1.103443555325783,nan,1.1012602223977719,nan,1,1,1.001002215569238,1.0
J Y m,3,-12.220133199084916,nan,-inf,nan,-13.13907356032087,nan,1.1136774734544383,nan,1.1107385633377993,nan,1.0022421524663676,nan,1.0015106039779822,nan
n R z,3,-10.713199415136014,nan,-11.933264986688378,nan,-12.309767786986582,nan,1.0804363612069536,nan,1.080141142762332,nan,1,1,1.001002215569238,1.0
m R n,3,-10.133380919883074,nan,-inf,nan,-12.544302238610737,nan,1.1833743239513832,nan,1.1751060314520076,nan,1.0022421524663676,nan,1.0015106039779822,nan
C u S,3,-13.578613917626495,nan,-inf,nan,-13.888003426540111,nan,1.0772212669191663,nan,1.0773981928839647,nan,1.001984126984127,nan,1.001496042729732,nan
S e J,3,-13.93563068347934,nan,-inf,nan,-15.614910452166864,nan,1.0711849067112225,nan,1.071803228077822,nan,1,1,1.001002215569238,1.0
T ^ S,3,-14.116927124858048,nan,-inf,nan,-15.51462933712761,nan,1.0854362488183587,nan,1.0850048867745883,nan,1,1,1.001002215569238,1.0
v e D,3,-12.54933632235945,nan,-inf,nan,-16.95967116993515,nan,1.072649080349104,nan,1.0730545354138445,nan,1,1,1.001002215569238,1.0
C ^ S,3,-13.251929687371444,nan,-inf,nan,-14.765454325098004,nan,1.10103079072869,nan,1.0994976403977768,nan,1,1,1.001002215569238,1.0
n c T,3,-12.308907134758215,nan,-inf,nan,-15.35737717622671,nan,1.069403547483557,nan,1.0701318397303028,nan,1,1,1.001002215569238,1.0
s R p,3,-10.66594653028547,nan,-inf,nan,-12.988531259294321,nan,1.1314114571431069,nan,1.127492853504899,nan,1.001984126984127,nan,1.001496042729732,nan
D i D,3,-12.08040164030262,nan,-inf,nan,-14.833592317446982,nan,1.0900537030168844,nan,1.0892387775469217,nan,1.001984126984127,nan,1.001496042729732,nan
S c g,3,-13.19981705660049,nan,-inf,nan,-14.3171003057809,nan,1.0720390600317435,nan,1.0723841929351436,nan,1.0044843049327354,nan,1.0020189923867266,nan
C i S,3,-12.92015229505444,nan,-inf,nan,-14.2855003649991,nan,1.0752371399350393,nan,1.0755565722578138,nan,1.001984126984127,nan,1.001496042729732,nan
g i D,3,-11.56052618101671,nan,-inf,nan,-13.89102644377103,nan,1.092003020755676,nan,1.0910503717498203,nan,1,1,1.001002215569238,1.0
T c S,3,-14.731293427564879,nan,-inf,nan,-15.18996826143474,nan,1.0437695821516921,nan,1.046330853625417,nan,1,1,1.001002215569238,1.0
z u T,3,-13.103837009628101,nan,-inf,nan,-16.539188408749794,nan,1.05997024199762,nan,1.0613441065250822,nan,1,1,1.001002215569238,1.0
S Y m,3,-12.019462503622766,nan,-inf,nan,-12.891396822482788,nan,1.117576108932021,nan,1.1143617517435962,nan,1.0022421524663676,nan,1.0015106039779822,nan
D ^ v,3,-12.612849728081775,nan,-7.825421065035825,nan,-10.122890923643956,nan,1.1203316587432706,nan,1.1173035570270908,nan,1.003968253968254,nan,1.0019898698902256,nan
t W C,3,-11.692922628564236,nan,-inf,nan,-13.343456000335324,nan,1.087066195633578,nan,1.086536316907332,nan,1.005952380952381,nan,1.0024836970507196,nan
g Y b,3,-11.11659479208075,nan,-inf,nan,-15.52613210295371,nan,1.0925190717201574,nan,1.0914908418377243,nan,1.0022421524663676,nan,1.0015106039779822,nan
r c S,3,-12.506669876040547,nan,-inf,nan,-14.406307073333965,nan,1.0593641240620235,nan,1.0608236072486055,nan,1.001984126984127,nan,1.001496042729732,nan
d R s,3,-10.365841937835132,nan,-inf,nan,-12.640155118170284,nan,1.120987414974906,nan,1.1175645702238588,nan,1,1,1.001002215569238,1.0
S c z,3,-13.073065350961347,nan,-inf,nan,-12.616425538930109,nan,1.0787655174308468,nan,1.0785697599454531,nan,1,1,1.001002215569238,1.0
y c d,3,-12.041592365130867,nan,-inf,nan,-13.445545467748136,nan,1.1179529229151604,nan,1.1146821161384906,nan,1,1,1.001002215569238,1.0
J u S,3,-14.325828319456715,nan,-inf,nan,-15.168623349538445,nan,1.0635760427476264,nan,1.0647170334636749,nan,1,1,1.001002215569238,1.0
h u S,3,-12.939533958336824,nan,-inf,nan,-12.89948619061194,nan,1.1103596684786206,nan,1.10819529433324,nan,1.003968253968254,nan,1.0019898698902256,nan
g u S,3,-12.912134984148711,nan,-inf,nan,-14.579154598453341,nan,1.085018537874332,nan,1.084644569695559,nan,1,1,1.001002215569238,1.0
y R z,3,-12.760892258501272,nan,-10.260265592764533,nan,-11.583559744165749,nan,1.0706897725129965,nan,1.0710831717478393,nan,1.001984126984127,nan,1.001496042729732,nan
C e g,3,-11.975393641803265,nan,-12.287888779752851,nan,-13.359975957178,nan,1.1055951725352244,nan,1.1035416114634486,nan,1.005952380952381,nan,1.0024836970507196,nan
z i J,3,-12.327592351399662,nan,-inf,nan,-17.244986706863298,nan,1.0535018100807576,nan,1.055378774558725,nan,1,1,1.001002215569238,1.0
