word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.34864550337511,nan,-inf,nan,-14.786289475122498,nan,1.0837725033414236,nan,1.083490279639367,nan,1,1,1.0010050243644566,1.0
g i T,3,-12.189408592890565,nan,-inf,nan,-13.856012501273604,nan,1.0917565352775513,nan,1.0908976870467746,nan,1.001996007984032,nan,1.0014995842061973,nan
z i T,3,-11.84110189862235,nan,-inf,nan,-16.105108909316662,nan,1.0603839862579434,nan,1.0617537890504176,nan,1,1,1.0010050243644566,1.0
y c g,3,-12.902358400746689,nan,-10.423065967411713,nan,-12.111443037655654,nan,1.0805444710900518,nan,1.0802877730808447,nan,1.006562218029694,nan,1.0025205132516286,nan
l R z,3,-10.882578403124922,nan,-inf,nan,-12.676616110655944,nan,1.0889970260928585,nan,1.0880932742207101,nan,1.001996007984032,nan,1.0014995842061973,nan
J Y p,3,-13.746328471041219,nan,-inf,nan,-14.212327265118399,nan,1.0692429805980304,nan,1.0697551866744566,nan,1.004566210045662,nan,1.0020259534098879,nan
C ^ z,3,-12.546083536829299,nan,-inf,nan,-12.03271875871848,nan,1.1053877740087914,nan,1.1032723877604795,nan,1.009132420091324,nan,1.0030468824553194,nan
C e J,3,-15.434356658068541,nan,-inf,nan,-15.49980591162997,nan,1.0660144658306272,nan,1.067004043944966,nan,1.0022831050228311,nan,1.0015154888871722,nan
z i S,3,-11.31047364756018,nan,-14.040903577327072,nan,-14.695692130775921,nan,1.0626670912807745,nan,1.0638502251091178,nan,1,1,1.0010050243644566,1.0
z u v,3,-12.140618428721135,nan,-inf,nan,-14.66726513906842,nan,1.075231004550126,nan,1.075310742230012,nan,1.004566210045662,nan,1.0020259534098879,nan
D Y p,3,-11.70944654378018,nan,-inf,nan,-12.920285442244698,nan,1.0947331766764616,nan,1.0934346037964966,nan,1.004566210045662,nan,1.0020259534098879,nan
s R k,3,-10.253900946619517,nan,-11.329836990293153,nan,-11.764170446395312,nan,1.1699801042556306,nan,1.1629807196618207,nan,1.006562218029694,nan,1.0025205132516286,nan
b R s,3,-10.816686309316218,nan,-9.880730565413511,nan,-10.839911544871981,nan,1.1467998732591225,nan,1.141569577619686,nan,1.006562218029694,nan,1.0025205132516286,nan
T ^ z,3,-12.440723021171472,nan,-inf,nan,-11.582917836790264,nan,1.1112701269499679,nan,1.1087368686347965,nan,1.009132420091324,nan,1.0030468824553194,nan
S c G,3,-13.47034243835263,nan,-inf,nan,-13.562275919913116,nan,1.0580088815117548,nan,1.0594265159065654,nan,1,1,1.0010050243644566,1.0
J e J,3,-16.532968946736652,nan,-inf,nan,-15.880011352978897,nan,1.0620928972031762,nan,1.0633610566954212,nan,1.0022831050228311,nan,1.0015154888871722,nan
D ^ z,3,-11.607813898236367,nan,-7.554273036212985,nan,-9.32912290796565,nan,1.1269564014597717,nan,1.1233088176329749,nan,1.0151204440434198,nan,1.0045305619805418,nan
S Y p,3,-12.011727415653112,nan,-inf,nan,-13.80103123669944,nan,1.0751253335392068,nan,1.0752196675487735,nan,1.004566210045662,nan,1.0020259534098879,nan
n W C,3,-13.193379374463987,nan,-inf,nan,-14.30280072107246,nan,1.0564730329831873,nan,1.0581142385812972,nan,1.001996007984032,nan,1.0014995842061973,nan
l W C,3,-13.607578162540907,nan,-inf,nan,-14.706112975819524,nan,1.0564730329831873,nan,1.0581142385812972,nan,1,1,1.0010050243644566,1.0
S c d,3,-12.30459084684689,nan,-inf,nan,-13.50878723496213,nan,1.0922554568542204,nan,1.0908730567870686,nan,1,1,1.0010050243644566,1.0
