word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.14289338180334,nan,-14.073390708228514,nan,-14.08751758284967,nan,1.1203435522700456,nan,1.1199772327491924,nan,1.0018831229877414,nan,1.0017229234301148,nan
g i T,3,-12.514257488894668,nan,-12.35673195744698,nan,-12.584181759446462,nan,1.112265747939935,nan,1.1119657981931983,nan,1.0006306495690562,nan,1.000784050351069,nan
z i T,3,-12.397648260700972,nan,-14.07762001526475,nan,-14.279016924811383,nan,1.0755779020698797,nan,1.0755762881301774,nan,1.0010422568956667,nan,1.001093695807022,nan
y c g,3,-11.89515497131809,nan,-15.02761612595119,nan,-14.468355944106197,nan,1.1227057525153679,nan,1.1223176002804696,nan,1.0010510826150936,nan,1.0010986641626154,nan
l R z,3,-11.013743583879263,nan,-11.731631555640503,nan,-11.772458031892297,nan,1.083132372404592,nan,1.083066147089264,nan,1.0008320403726478,nan,1.0009363889012488,nan
J Y p,3,-13.35958099783857,nan,-14.587352477148809,nan,-14.28902382771114,nan,1.0692548580356847,nan,1.0693010014707365,nan,1.0023123817532058,nan,1.0020425055972544,nan
C ^ z,3,-12.005161382525086,nan,-13.296509565173368,nan,-13.128743380521174,nan,1.1320360724456895,nan,1.1315695175303775,nan,1.0056714332617918,nan,1.0045569319118284,nan
C e J,3,-14.392206169615447,nan,-12.731178625196392,nan,-13.131226214746196,nan,1.0648482066677496,nan,1.0649344331664383,nan,1.0022726660157841,nan,1.002020147997084,nan
z i S,3,-11.813395168380163,nan,-15.143711194478296,nan,-15.161458924996952,nan,1.0802026655762913,nan,1.0801624878383282,nan,1.0008320403726478,nan,1.0009363889012488,nan
z u v,3,-11.76333534499198,nan,-16.32706886452248,nan,-16.09419450450911,nan,1.1102427754426538,nan,1.109955679924472,nan,1.0014671028014175,nan,1.0014107937963652,nan
D Y p,3,-11.144194740828048,nan,-13.553557559795802,nan,-13.270215326634197,nan,1.1325875081689087,nan,1.1321186473337168,nan,1.002518185416511,nan,1.002197328325231,nan
s R k,3,-10.597261393227988,nan,-12.219773366836318,nan,-12.248389013415757,nan,1.1498391722305072,nan,1.1492229402974605,nan,1.0033281614905911,nan,1.0028091667037466,nan
b R s,3,-10.891905806502772,nan,-10.877536896884521,nan,-10.959822489412424,nan,1.1302365568594874,nan,1.1297808150584998,nan,1.0029121413042674,nan,1.002497037069997,nan
T ^ z,3,-12.446994134804127,nan,-12.647037448116084,nan,-12.683366871998475,nan,1.1306013522161342,nan,1.1301464640642256,nan,1.0056714332617918,nan,1.0045569319118284,nan
S c G,3,-13.443071298864904,nan,-12.683776037220731,nan,-12.673885494374039,nan,1.0479162803346316,nan,1.0481395133544018,nan,1.0016773193244362,nan,1.0015681007021384,nan
J e J,3,-15.095609850342582,nan,-14.414241521444007,nan,-14.775221816105933,nan,1.0621837262414329,nan,1.0622916195864422,nan,1.0008320403726478,nan,1.0009363889012488,nan
D ^ z,3,-10.4931788062417,nan,-7.395233066856449,nan,-7.507823715322405,nan,1.1927042421525966,nan,1.1917443498133617,nan,1.0386000193906249,nan,1.029328568388063,nan
