word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.889833410478426,nan,-11.75559899295973,nan,-11.905611630193745,nan,1.137609518484759,nan,1.1370829853204012,nan,1.0010513759598152,nan,1.001101861811465,nan
b O r,3,-13.062641540234507,nan,-inf,nan,-13.217084207560788,nan,1.145490242659413,nan,1.1448971352676027,nan,1.0006253908692933,nan,1.0007841493412506,nan
b O s,3,-13.135126089969939,nan,-11.787355129618629,nan,-11.943229894320078,nan,1.1139673459607975,nan,1.1136405354787962,nan,1.0010513759598152,nan,1.001101861811465,nan
b U n,3,-10.871427759384959,nan,-inf,nan,-13.910590652650022,nan,1.1782599249888241,nan,1.1773972296867439,nan,1.0014592453616844,nan,1.001409442447394,nan
b u r,3,-10.276980736427374,nan,-11.629965582311025,nan,-11.676963053256145,nan,1.223247174074881,nan,1.222011048850402,nan,1.0086783472897398,nan,1.0067978896481833,nan
b U s,3,-11.116720438876472,nan,-inf,nan,-13.948208916776355,nan,1.1546177524648626,nan,1.1539547798451388,nan,1.0014592453616844,nan,1.001409442447394,nan
b W r,3,-11.418717451729238,nan,-inf,nan,-14.44922788885342,nan,1.1567472783066926,nan,1.156061079861359,nan,1.0008338544923912,nan,1.0009404726177866,nan
C e D,3,-12.14887838409916,nan,-15.98770054368729,nan,-15.948315774103193,nan,1.0965300370647713,nan,1.096350337832567,nan,1.001880701530043,nan,1.0017246219590374,nan
C i D,3,-11.753979412028876,nan,-14.68977999438442,nan,-14.81358421647764,nan,1.1036178002500956,nan,1.1033794881323395,nan,1.0033761782690327,nan,1.0028391485633592,nan
C O b,3,-15.056286329147893,nan,-inf,nan,-17.786146741579703,nan,1.0365515228043276,nan,1.0368690733190353,nan,1.0002084636230977,nan,1.000471502788179,nan
C O g,3,-15.242740123226758,nan,-inf,nan,-16.683164453240476,nan,1.037829478075893,nan,1.0381362327699328,nan,1.0002084636230977,nan,1.000471502788179,nan
C O v,3,-15.890355918978749,nan,-inf,nan,-15.427241328352473,nan,1.030587731537022,nan,1.03095566254818,nan,1.0002084636230977,nan,1.000471502788179,nan
C u D,3,-12.109138055449645,nan,-14.750136794925316,nan,-14.865743941241456,nan,1.1213372082134059,nan,1.120952363881771,nan,1.003788576593065,nan,1.0031492621578597,nan
C u S,3,-13.60665805167976,nan,-14.282236215876358,nan,-14.415803923575229,nan,1.100463938777836,nan,1.1002554261837774,nan,1.0031495989572823,nan,1.0026726934525378,nan
C u T,3,-14.162604110726221,nan,-12.690198225143124,nan,-13.056936114862179,nan,1.0940741624200085,nan,1.0939196289292896,nan,1.003788576593065,nan,1.0031492621578597,nan
D e C,3,-12.14887838409916,nan,-12.226546338257087,nan,-12.251269859788437,nan,1.1362421985409885,nan,1.1357401611893214,nan,1.0106316447779862,nan,1.0082876666149727,nan
D e D,3,-10.564347010879416,nan,-14.133851103739882,nan,-13.991694062792037,nan,1.1594583859744285,nan,1.158760224547294,nan,1.0108446373232471,nan,1.00844652285008,nan
D e J,3,-12.805276022450364,nan,-10.81435055438427,nan,-11.125023606918205,nan,1.1307043923642048,nan,1.1302491369020986,nan,1.0110576298685081,nan,1.0086053790851872,nan
D e S,3,-12.06186700710953,nan,-11.624730195831285,nan,-11.728015669178982,nan,1.1385851165388587,nan,1.1380632868493004,nan,1.0110576298685081,nan,1.0086053790851872,nan
D i C,3,-11.753979412028876,nan,-13.178256047335182,nan,-13.285592002532404,nan,1.1433299617263128,nan,1.142769311489094,nan,1.0025468526988048,nan,1.002216388415787,nan
D i D,3,-10.169448038809133,nan,-14.699898332005993,nan,-14.658291425410688,nan,1.1665461491597529,nan,1.1657893748470667,nan,1.0023338601535439,nan,1.00205753218068,nan
D i S,3,-11.666968035039247,nan,-14.35983112446692,nan,-14.330953729836795,nan,1.145672879724183,nan,1.145092437149073,nan,1.0010559048819783,nan,1.0011043947700367,nan
D i T,3,-12.222914094085708,nan,-13.077948062037525,nan,-13.259767993575524,nan,1.1392831033663555,nan,1.1387566398945852,nan,1.0010559048819783,nan,1.0011043947700367,nan
d u r,3,-9.903818742570817,nan,-11.141910861520882,nan,-11.206597658079211,nan,1.2024787420914955,nan,1.2014137265023073,nan,1.0122222288824019,nan,1.0094553853492931,nan
D W C,3,-13.250874770751508,nan,-15.390042770022667,nan,-14.858613213914166,nan,1.0945494739214348,nan,1.0943922182494827,nan,1,1,1.000315179511643,1.0
D W D,3,-11.666343397531765,nan,-18.906785447939562,nan,-17.697649705585874,nan,1.1177656613548748,nan,1.1174122816074554,nan,1.000212992545261,nan,1.0004740357467503,nan
D W T,3,-13.71980945280834,nan,-13.978947976113261,nan,-13.65413420861564,nan,1.0905026155614774,nan,1.090379546654974,nan,1.000212992545261,nan,1.0004740357467503,nan
f U n,3,-11.353879682157261,nan,-inf,nan,-14.806768631624644,nan,1.1547915968475988,nan,1.154122255433397,nan,1.0004169272461956,nan,1.0006278260647148,nan
f u r,3,-10.759432659199677,nan,-14.699095238232657,nan,-14.129586414524358,nan,1.1997788459336556,nan,1.198736074597055,nan,1.0063852474356643,nan,1.0050783336062887,nan
f U s,3,-11.599172361648774,nan,-inf,nan,-14.844386895750977,nan,1.1311494243236373,nan,1.1306798055917917,nan,1.0004169272461956,nan,1.0006278260647148,nan
f W r,3,-11.90116937450154,nan,-inf,nan,-15.713626802763834,nan,1.1332789501654672,nan,1.1327861056080122,nan,1.0004169272461956,nan,1.0006278260647148,nan
f ^ r,3,-10.420335546524917,nan,-12.598406136399886,nan,-12.636459207678794,nan,1.222084453605117,nan,1.2208572240698687,nan,1.004214561683587,nan,1.003466974628074,nan
g U n,3,-11.057881553463824,nan,-inf,nan,-13.616021589517969,nan,1.1724447640334763,nan,1.1716299794292775,nan,1.0029184907233688,nan,1.0025037053831454,nan
g U S,3,-13.13732309514366,nan,-11.527388523444596,nan,-11.706602138839061,nan,1.1036481719142006,nan,1.1034145623226248,nan,1.0041964459949344,nan,1.0034568427937889,nan
g U T,3,-13.693269154190121,nan,-inf,nan,-13.631148676131783,nan,1.097258395556373,nan,1.097078765068137,nan,1.0029184907233688,nan,1.0025037053831454,nan
g W C,3,-13.598816034721487,nan,-inf,nan,-15.59861843535752,nan,1.0719118830595449,nan,1.0719411368900595,nan,1,1,1.000315179511643,1.0
g W D,3,-12.014284661501744,nan,-inf,nan,-18.43765492702923,nan,1.0951280704929849,nan,1.0949612002480322,nan,1.000212992545261,nan,1.0004740357467503,nan
g W T,3,-14.067750716778319,nan,-inf,nan,-14.394139430058994,nan,1.0678650246995876,nan,1.0679284652955507,nan,1.000212992545261,nan,1.0004740357467503,nan
g ^ r,3,-10.124337417831478,nan,-11.503628563434985,nan,-11.54654564291473,nan,1.2397376207909945,nan,1.2383649480657493,nan,1.0081753705224445,nan,1.0064371168822557,nan
h U n,3,-11.323044762380254,nan,-inf,nan,-15.896701192656785,nan,1.174313922911981,nan,1.1734837384406058,nan,1.0002084636230977,nan,1.000471502788179,nan
h u r,3,-10.72859773942267,nan,-11.358107385027415,nan,-11.427782136002854,nan,1.2193011719980378,nan,1.2180975576042639,nan,1.0097206654052286,nan,1.0075795060308628,nan
h U s,3,-11.568337441871767,nan,-inf,nan,-15.934319456783118,nan,1.1506717503880195,nan,1.1500412885990006,nan,1.0002084636230977,nan,1.000471502788179,nan
h W r,3,-11.870334454724533,nan,-inf,nan,-13.111352119589364,nan,1.1528012762298494,nan,1.152147588615221,nan,1.0052115905774441,nan,1.00422326142504,nan
J O b,3,-15.712683967499094,nan,-inf,nan,-18.542515787392475,nan,1.0326055207274842,nan,1.0329555820728973,nan,1,1,1.000315179511643,1.0
J ^ r,3,-12.01732516543245,nan,-13.540390388550628,nan,-13.778225714173832,nan,1.1955008606663837,nan,1.1944926514643073,nan,1.0035891708142937,nan,1.0029980047984663,nan
k E G,3,-11.369404568969625,nan,-15.19266957589073,nan,-14.746414558566107,nan,1.1142765077655485,nan,1.1139550369969622,nan,1.000212992545261,nan,1.0004740357467503,nan
k E S,3,-12.173777384639795,nan,-15.92440339956911,nan,-15.667457856468056,nan,1.1151284779465922,nan,1.1147998099642271,nan,1,1,1.000315179511643,1.0
k i b,3,-10.158162316774986,nan,-14.315677534457555,nan,-14.302201034431128,nan,1.1329338022274094,nan,1.1324554252615688,nan,1.00187617260788,nan,1.0017220890004659,nan
k i C,3,-11.581206220103617,nan,-12.290546416084606,nan,-12.451366130373469,nan,1.1167463687875796,nan,1.1164047388835328,nan,1.0040060980604892,nan,1.0033106513515382,nan
k i D,3,-9.996674846883874,nan,-13.812188700755417,nan,-13.824065553251753,nan,1.1399625562210196,nan,1.1394248022415054,nan,1.0037931055152283,nan,1.003151795116431,nan
k i r,3,-9.587561431190233,nan,-10.839724521656555,nan,-10.903489353898742,nan,1.1957666030793794,nan,1.194757431597366,nan,1.0091179191467512,nan,1.0071232009941118,nan
k u f,3,-10.995772882968058,nan,-14.285367416430233,nan,-14.239724653628697,nan,1.1402165754729348,nan,1.1396798321620034,nan,1.001699411439924,nan,1.0015834964339296,nan
k U m,3,-11.026973354110503,nan,-15.095444317893408,nan,-14.511689027501243,nan,1.1405967385274531,nan,1.140050173505209,nan,1.00187617260788,nan,1.0017220890004659,nan
k U n,3,-10.537167097568586,nan,-inf,nan,-14.968529897982721,nan,1.168498761956633,nan,1.1677164881831394,nan,1.00187617260788,nan,1.0017220890004659,nan
k U p,3,-11.311992309142799,nan,-14.278397531444515,nan,-13.994195487760031,nan,1.1148246405508822,nan,1.1144957912454414,nan,1.002302157698402,nan,1.0020398014706804,nan
k u r,3,-9.942720074611001,nan,-13.075751739198685,nan,-13.038584712387067,nan,1.2134860110426897,nan,1.2123303073467975,nan,1.0063852474356643,nan,1.0050783336062887,nan
l U n,3,-10.399493006269052,nan,-inf,nan,-15.51078312191634,nan,1.1618528637219498,nan,1.1611253450317491,nan,1.0022930998540756,nan,1.0020347355535377,nan
l R l,3,-10.55863808352006,nan,-12.899291740131204,nan,-12.906583118432971,nan,1.1038732025785702,nan,1.103630615584613,nan,1.0010559048819783,nan,1.0011043947700367,nan
m W l,3,-11.263780825399165,nan,-12.591160970649206,nan,-12.594405658416079,nan,1.1042807781855988,nan,1.1040348971193923,nan,1.0008429123367175,nan,1.0009455385349293,nan
m W r,3,-11.165114692930318,nan,-inf,nan,-14.618811852976224,nan,1.1428324288778244,nan,1.1422608738881357,nan,1.0004169272461956,nan,1.0006278260647148,nan
m W t,3,-10.619222864569114,nan,-9.915542997169663,nan,-10.044604524425866,nan,1.1726513852143527,nan,1.1718279277424124,nan,1.0012688974272392,nan,1.0012632510051438,nan
n c n,3,-10.144470348936132,nan,-15.612487549573313,nan,-15.37397470414399,nan,1.1273079086390416,nan,1.1268655722154879,nan,1.0006344487136196,nan,1.0007892152583935,nan
n W C,3,-12.668953225301788,nan,-14.236683450404804,nan,-14.318924626794736,nan,1.0453282901208116,nan,1.045576564284498,nan,1.0010423181154888,nan,1.0010967958943224,nan
n W D,3,-11.084421852082045,nan,-17.7534261283217,nan,-17.157961118466446,nan,1.0685444775542516,nan,1.0685966276424708,nan,1.0012553106607498,nan,1.0012556521294298,nan
n ^ r,3,-9.194474608411781,nan,-13.888535726535478,nan,-13.87545045720508,nan,1.2131540278522612,nan,1.2120003754601878,nan,1.0044230253066848,nan,1.00362329790461,nan
p c k,3,-11.328443914034805,nan,-12.832827342412504,nan,-12.756971687034323,nan,1.130637493038167,nan,1.1301711488263257,nan,1.0031903592567506,nan,1.0026954900796803,nan
p c p,3,-11.694120772084556,nan,-inf,nan,-16.075082638946757,nan,1.0933637976175068,nan,1.0932123315084799,nan,1.0002084636230977,nan,1.000471502788179,nan
p c s,3,-11.164588240001857,nan,-13.954964290591146,nan,-13.791198447291448,nan,1.123395746499296,nan,1.1229905786045729,nan,1.0006344487136196,nan,1.0007892152583935,nan
p O l,3,-13.192723868936731,nan,-14.822019705988383,nan,-14.350087871485819,nan,1.0942698484573221,nan,1.0941067918665215,nan,1.0006344487136196,nan,1.0007892152583935,nan
p O m,3,-13.411055863253718,nan,-inf,nan,-15.550642227038296,nan,1.097038751545714,nan,1.096852304010133,nan,1.0002084636230977,nan,1.000471502788179,nan
p O n,3,-12.921249606711804,nan,-14.693842829970567,nan,-14.215723628291718,nan,1.1249407749748939,nan,1.1245186186880634,nan,1.0006344487136196,nan,1.0007892152583935,nan
p O r,3,-13.094057736467885,nan,-inf,nan,-15.52719620565876,nan,1.1328214991495478,nan,1.1323327686352649,nan,1.0002084636230977,nan,1.000471502788179,nan
p O s,3,-13.166542286203317,nan,-14.725598966629466,nan,-14.253341892418051,nan,1.1012986024509324,nan,1.101076168846458,nan,1.0006344487136196,nan,1.0007892152583935,nan
p O t,3,-12.548165908106679,nan,-inf,nan,-15.111871960468074,nan,1.162640455486076,nan,1.1618998224895416,nan,1.0002084636230977,nan,1.000471502788179,nan
p u k,3,-10.544737156429132,nan,-11.816190887098728,nan,-11.868689595102953,nan,1.1862972804052714,nan,1.1853706526510104,nan,1.0072191019280554,nan,1.0057036267124322,nan
p U m,3,-11.392650212160252,nan,-13.298622532558413,nan,-12.774602021218143,nan,1.1376891580497792,nan,1.1371665483764757,nan,1.0129247446320617,nan,1.0100072226568673,nan
p U n,3,-10.902843955618337,nan,-inf,nan,-13.23144289169962,nan,1.165591181478959,nan,1.164832863054406,nan,1.0129247446320617,nan,1.0100072226568673,nan
p U p,3,-11.67766916719255,nan,-12.481575746109524,nan,-12.25710848147693,nan,1.1119170600732082,nan,1.111612166116708,nan,1.0133507297225837,nan,1.0103249351270818,nan
p U s,3,-11.14813663510985,nan,-inf,nan,-13.269061155825954,nan,1.1419490089549975,nan,1.1413904132128008,nan,1.0129247446320617,nan,1.0100072226568673,nan
p u v,3,-11.713067408076363,nan,-12.823517744050472,nan,-12.868182306880605,nan,1.14178183844574,nan,1.1412312651114116,nan,1.0023202733870544,nan,1.002049933304966,nan
r U n,3,-10.300826873800206,nan,-inf,nan,-17.122242876716033,nan,1.1468995926939123,nan,1.1462952729411209,nan,1,1,1.000315179511643,1.0
r W r,3,-10.848116566144485,nan,-inf,nan,-15.143183640308438,nan,1.1253869460117807,nan,1.124959123115736,nan,1.0004169272461956,nan,1.0006278260647148,nan
S c g,3,-13.153774700035667,nan,-15.124533774579547,nan,-14.953159244219162,nan,1.0632495712415984,nan,1.0633462141037426,nan,1.0008474412588804,nan,1.0009480714935008,nan
s c p,3,-11.164588240001857,nan,-inf,nan,-14.464467877541242,nan,1.1189089689570708,nan,1.1185470379966365,nan,1.0008338544923912,nan,1.0009404726177866,nan
s U g,3,-11.303174232955337,nan,-inf,nan,-16.743867812420767,nan,1.1374622314127723,nan,1.1369468726048646,nan,1.0008519701810437,nan,1.000950604452072,nan
S U g,3,-13.13732309514366,nan,-13.47182823233583,nan,-13.58187052371714,nan,1.0818028336972998,nan,1.0817460487119708,nan,1.0029366064120213,nan,1.0025138372174307,nan
s U k,3,-10.7824597770601,nan,-inf,nan,-13.813323300697846,nan,1.1747359268334325,nan,1.1739056899227105,nan,1.0044728434504793,nan,1.003651160448895,nan
s U m,3,-10.863117680077554,nan,-inf,nan,-17.156451307253697,nan,1.1632343293893432,nan,1.1625012548646323,nan,1,1,1.000315179511643,1.0
s U n,3,-10.373311423535638,nan,-inf,nan,-17.613292177735172,nan,1.191136352818523,nan,1.1901675695425626,nan,1,1,1.000315179511643,1.0
s U p,3,-11.14813663510985,nan,-inf,nan,-16.638957767512483,nan,1.1374622314127723,nan,1.1369468726048646,nan,1.000425985090522,nan,1.0006328919818575,nan
s U s,3,-10.61860410302715,nan,-inf,nan,-17.650910441861505,nan,1.1674941802945615,nan,1.1667251197009576,nan,1,1,1.000315179511643,1.0
S u T,3,-14.075592733736592,nan,-12.60397311756127,nan,-12.952225160773146,nan,1.0973971115373502,nan,1.0972152005049849,nan,1.0027462584775761,nan,1.0023676457751804,nan
s W l,3,-11.019267248348763,nan,-13.815585948421104,nan,-13.674365267905005,nan,1.1310720554441658,nan,1.1306054429484345,nan,1.001259839582913,nan,1.0012581850880011,nan
s W t,3,-10.374709287518712,nan,-11.13996797494156,nan,-11.124564133914792,nan,1.1994426624729198,nan,1.1983984735714546,nan,1.0016858246734348,nan,1.0015758975582156,nan
S ^ r,3,-11.273916150091615,nan,-14.339827235361126,nan,-14.324059362594657,nan,1.2027698118605687,nan,1.2017017142861406,nan,1.0029637799450004,nan,1.002529034968859,nan
T c g,3,-13.709720759082126,nan,-14.397629917389446,nan,-14.548397618377082,nan,1.0568113573267488,nan,1.0569610441758333,nan,1.0008474412588804,nan,1.0009480714935008,nan
T i D,3,-12.22291409408571,nan,-16.952426010839993,nan,-16.809637573537266,nan,1.1005025354525877,nan,1.1002898897801254,nan,1.0019169329073483,nan,1.001744885627608,nan
t O n,3,-11.773340696532467,nan,-12.662473169906061,nan,-12.791294109282864,nan,1.136155728245922,nan,1.1356411727560347,nan,1.001259839582913,nan,1.0012581850880011,nan
t U n,3,-9.754935045439002,nan,-inf,nan,-16.055508614740127,nan,1.1768061347499872,nan,1.1759554171223774,nan,1.0008338544923912,nan,1.0009404726177866,nan
T W C,3,-15.304340826028085,nan,-15.850810979628612,nan,-15.543622293247317,nan,1.0285058602142696,nan,1.0288927331825415,nan,1,1,1.000315179511643,1.0
T W D,3,-13.719809452808342,nan,-19.367553657545507,nan,-18.382658784919027,nan,1.0517220476477096,nan,1.0519127965405142,nan,1.000212992545261,nan,1.0004740357467503,nan
