word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.835830672379416,nan,-9.904459658776865,nan,-10.011773135018128,nan,1.1403373670122636,nan,1.1398022164183261,nan,1.0078957314043635,nan,1.0062389811876464,nan
b i l,3,-9.969171981079436,nan,-9.71734145070265,nan,-9.801170285704393,nan,1.170215765928781,nan,1.1694312250119125,nan,1.011507238336681,nan,1.0089343920966096,nan
b i s,3,-9.945533823659447,nan,-9.947945709992698,nan,-10.024576310245367,nan,1.1752886892008165,nan,1.1744616169632853,nan,1.00706843047365,nan,1.0056173805660458,nan
b R s,3,-10.932369100731385,nan,-10.749497217670175,nan,-10.837615817940392,nan,1.1291666623135364,nan,1.1287180272196957,nan,1.0031432976230836,nan,1.0026673303880695,nan
b Y s,3,-10.665996814866356,nan,-10.35740788096315,nan,-10.447221276305864,nan,1.149849185581375,nan,1.1492308477325162,nan,1.0068752449519407,nan,1.0054696387345259,nan
b ^ l,3,-10.019048063986572,nan,-11.649326581136485,nan,-11.69221122451389,nan,1.2057897059494636,nan,1.2047132762939639,nan,1.0058274790775796,nan,1.004684979633645,nan
C @ l,3,-11.885840857897216,nan,-14.291772547844959,nan,-14.310640862613392,nan,1.115401328206926,nan,1.1150649171624587,nan,1.0006250222683581,nan,1.000782106326254,nan
C i D,3,-11.915472311344441,nan,-14.962549398485546,nan,-15.091032124569972,nan,1.1036394819321518,nan,1.1034027918218592,nan,1.0035569480884405,nan,1.0029781306988699,nan
C i n,3,-11.265422866195657,nan,-11.933649957722993,nan,-12.108327793170313,nan,1.153100483834498,nan,1.1524491133477448,nan,1.004191063497445,nan,1.0034519894889504,nan
C R J,3,-15.203768454198144,nan,-16.109030455691254,nan,-16.01407645754769,nan,1.0287708898366703,nan,1.0291536476871566,nan,1,1,1.000313353085427,1.0
C R g,3,-13.229375367009613,nan,-17.369657075117104,nan,-16.88044407601542,nan,1.0507535573488243,nan,1.0509520128097725,nan,1,1,1.000313353085427,1.0
C R T,3,-14.840374560010666,nan,-16.095130118737263,nan,-15.813817200067067,nan,1.0304618642606822,nan,1.030830445004281,nan,1,1,1.000313353085427,1.0
C ^ J,3,-14.266809260033341,nan,-inf,nan,-18.289963217262617,nan,1.110466856744633,nan,1.1101792887127975,nan,1.0002068252326783,nan,1.0004687532408272,nan
C ^ n,3,-11.315298949102793,nan,-12.650388207257675,nan,-12.493802131652071,nan,1.1886744238551805,nan,1.187731164629796,nan,1.0183848002908056,nan,1.0140527052231365,nan
C ^ S,3,-13.472241901027495,nan,-15.340146172537938,nan,-15.26644460818101,nan,1.1170193826376789,nan,1.116676878316654,nan,1.0021091714596917,nan,1.0018903296110688,nan
C ^ C,3,-13.631481650362224,nan,-15.042259929911914,nan,-15.010426348003268,nan,1.1168080108346774,nan,1.1164672786520136,nan,1.002743286868696,nan,1.0023641884011494,nan
d i k,3,-9.815049166290326,nan,-11.866753720401734,nan,-11.920044273950605,nan,1.1619373925294978,nan,1.1612174016678196,nan,1.0039933314054126,nan,1.0033016948828037,nan
d i s,3,-9.5913402705721,nan,-11.781727134470344,nan,-11.828938312584663,nan,1.1524256613944313,nan,1.1517854167589954,nan,1.0027251005874038,nan,1.0023539773026426,nan
d i t,3,-9.00129541878639,nan,-10.627800227740757,nan,-10.679420791296428,nan,1.2137234842648603,nan,1.212569319504751,nan,1.005472934026423,nan,1.0044073653929917,nan
d E p,3,-10.842558354112253,nan,-15.060431834577802,nan,-14.89454432739882,nan,1.1141651354830242,nan,1.113843964931985,nan,1.001047765874361,nan,1.0010980121863078,nan
d R s,3,-10.578175547644038,nan,-11.740851711995214,nan,-11.808598772523906,nan,1.106303634507151,nan,1.1060418270154058,nan,1.0025228219250486,nan,1.0022011299218692,nan
D i D,3,-10.249339055233795,nan,-14.271372661912899,nan,-14.258925068003885,nan,1.165431448976436,nan,1.1646898194010216,nan,1.0029364723904053,nan,1.0025119302326695,nan
D i g,3,-10.57640683382703,nan,-13.060145429628305,nan,-13.09219864252751,nan,1.1586675512803886,nan,1.1579826301325244,nan,1.0031478441934067,nan,1.0026698831626963,nan
D i C,3,-11.915472311344441,nan,-12.657989971187783,nan,-12.810526496392228,nan,1.143026037858279,nan,1.1424722549491246,nan,1.0029364723904053,nan,1.0025119302326695,nan
d I J,3,-11.954451350864247,nan,-13.270696023639308,nan,-13.50309411924146,nan,1.1151173359465558,nan,1.1147924732810384,nan,1.0055842812823164,nan,1.0045091572812312,nan
d I D,3,-9.652990485082483,nan,-13.094718534240599,nan,-13.127807866415566,nan,1.1438639011547571,nan,1.1432980276721514,nan,1.0091776019333416,nan,1.0071943570916877,nan
d Y p,3,-10.854790922547886,nan,-11.97885517524493,nan,-12.051021266222099,nan,1.0982395925667885,nan,1.0980490931371132,nan,1.0046047139628016,nan,1.0037627897997508,nan
d Y t,3,-9.721758409993297,nan,-10.515743188638702,nan,-10.579973111755573,nan,1.1882839806454188,nan,1.187338550273982,nan,1.0101003808408402,nan,1.0078695659804489,nan
d I T,3,-11.59105745667677,nan,-14.104093547072521,nan,-13.995982042320783,nan,1.1168083103705677,nan,1.1164692705981627,nan,1.0055842812823164,nan,1.0045091572812312,nan
d I Z,3,-15.344475431928279,nan,-inf,nan,-17.33240418844019,nan,1.113003617916541,nan,1.112696476634633,nan,1.0055842812823164,nan,1.0045091572812312,nan
f i k,3,-10.651966310622967,nan,-11.520459492517562,nan,-11.605247076447302,nan,1.1619373925294978,nan,1.1612174016678196,nan,1.005854758499518,nan,1.0047002962814051,nan
f i s,3,-10.428257414904742,nan,-11.435432906586172,nan,-11.51414111508136,nan,1.1524256613944313,nan,1.1517854167589954,nan,1.0045865276815094,nan,1.003752578701244,nan
f R s,3,-11.41509269197668,nan,-11.971775197663927,nan,-12.027366685756084,nan,1.106303634507151,nan,1.1060418270154058,nan,1.002729647157727,nan,1.0023565300772692,nan
f R t,3,-10.825047840190969,nan,-11.10890304786476,nan,-11.173044660483155,nan,1.1676014573775801,nan,1.1668257297611615,nan,1.0039978779757357,nan,1.0033042476574303,nan
f Y k,3,-11.372429301829875,nan,-10.539713403046987,nan,-10.657548076656337,nan,1.1364978889100563,nan,1.1359866324370504,nan,1.0064888739085227,nan,1.0051741550714857,nan
