word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.847266114132843,nan,-12.51072629560025,nan,-12.369992509624245,nan,1.1388449756770032,nan,1.1383083148698336,nan,1.000838508255238,nan,1.0009430497935357,nan
b O r,3,-13.037940724760974,nan,-inf,nan,-13.218625817318431,nan,1.1428892498362198,nan,1.1423184457267352,nan,1.0006256517205423,nan,1.0007842692282767,nan
b O s,3,-13.070560369991082,nan,-11.924400530048446,nan,-12.076234848247285,nan,1.1130893349788336,nan,1.1127701130969336,nan,1.0010513647899335,nan,1.0011018303587944,nan
b U n,3,-10.819579653964905,nan,-inf,nan,-14.044672425462002,nan,1.1795123375122483,nan,1.1786392352421189,nan,1.0012513034410844,nan,1.0012533857255401,nan
b u r,3,-10.253362758092672,nan,-11.60388572418586,nan,-11.649296979318652,nan,1.2185931080218297,nan,1.2173960051889896,nan,1.0084712017760091,nan,1.0066422913463227,nan
b U s,3,-11.042873909823141,nan,-inf,nan,-14.156379872193206,nan,1.1537566968140787,nan,1.1531010334692189,nan,1.0012513034410844,nan,1.0012533857255401,nan
b W r,3,-11.32841935376989,nan,-13.496390525095936,nan,-13.23812652390512,nan,1.1554022842470644,nan,1.1547279596874385,nan,1.00146415997578,nan,1.001412166290799,nan
C e D,3,-12.234049166100752,nan,-15.721416092987013,nan,-15.697764448903747,nan,1.0955267244923357,nan,1.0953549550990365,nan,1.0020898116963224,nan,1.0018812827880628,nan
C i D,3,-11.817985927000764,nan,-14.429101471797996,nan,-14.569097597175169,nan,1.1049115003004693,nan,1.1046620905695639,nan,1.0035841134003731,nan,1.0029951551443788,nan
C O b,3,-15.057229717246493,nan,-16.81025854726942,nan,-16.45067846176485,nan,1.0354961654853527,nan,1.0358225075899974,nan,1.000208550573514,nan,1.0004715248967677,nan
C O g,3,-15.248862784592518,nan,-inf,nan,-16.655470439522816,nan,1.0371990177629176,nan,1.0375109837402718,nan,1.000208550573514,nan,1.0004715248967677,nan
C O v,3,-15.961399088588305,nan,-inf,nan,-15.43827171051727,nan,1.027620473701615,nan,1.0280133053949785,nan,1.000208550573514,nan,1.0004715248967677,nan
C u D,3,-12.181786022534292,nan,-14.675066947885362,nan,-14.792236826230393,nan,1.1199271415934828,nan,1.1195535073224079,nan,1.0035884193615545,nan,1.002997563543883,nan
C u S,3,-13.644418011135173,nan,-14.48540063509737,nan,-14.605788911845638,nan,1.0969386358463564,nan,1.0967590792937039,nan,1.0025241366880766,nan,1.002203660717589,nan
C u T,3,-14.245757642441996,nan,-13.116601790266051,nan,-13.466784828706926,nan,1.0909786528748793,nan,1.0908494127677435,nan,1.0029498497574678,nan,1.0025212218481065,nan
D e C,3,-12.23404916610075,nan,-12.38938058663919,nan,-12.359252136612014,nan,1.132714949348409,nan,1.1322418989267735,nan,1.010636079249218,nan,1.0082901331844925,nan
D e D,3,-10.637885784875346,nan,-13.97549363201109,nan,-13.842016279640628,nan,1.1578320204424914,nan,1.1571469221433206,nan,1.0108489357839137,nan,1.0084489137497514,nan
D e J,3,-12.884178961577005,nan,-11.04610361060299,nan,-11.34804450766956,nan,1.1273935359810185,nan,1.126965410957166,nan,1.0110617923186092,nan,1.0086076943150102,nan
D e S,3,-12.100517773476227,nan,-11.953245855474789,nan,-12.006909739668492,nan,1.134843514695365,nan,1.1343524941146166,nan,1.0108489357839137,nan,1.0084489137497514,nan
D i C,3,-11.817985927000763,nan,-12.801529926418041,nan,-12.934195458904966,nan,1.1420997251565426,nan,1.141549034397301,nan,1.0029627676410124,nan,1.0025284470466194,nan
D i D,3,-10.221822545775359,nan,-14.26985993613356,nan,-14.254440672435805,nan,1.167216796250625,nan,1.166454057613848,nan,1.002749911106317,nan,1.0023696664813606,nan
D i S,3,-11.68445453437624,nan,-14.039371628825311,nan,-14.028772044897767,nan,1.1442282905034986,nan,1.143659629585144,nan,1.0012599153634476,nan,1.001258202524549,nan
D i T,3,-12.285794165683063,nan,-12.837626868657157,nan,-13.043918641586316,nan,1.1382683075320215,nan,1.1377499630591836,nan,1.0012599153634476,nan,1.001258202524549,nan
d u r,3,-9.942476390039046,nan,-11.166588631013157,nan,-11.231658644991587,nan,1.1953324642004384,nan,1.1943270041591236,nan,1.0122251120992625,nan,1.0094569903299035,nan
D W C,3,-13.25684261821151,nan,-15.116091210458803,nan,-14.614659722965722,nan,1.0939245426747908,nan,1.0937724056485938,nan,1,1,1.0003151527310132,1.0
D W D,3,-11.660679236986105,nan,-18.781645797510542,nan,-17.573330385803914,nan,1.1190416137688732,nan,1.1186774288651409,nan,1.0002128565346957,nan,1.0004739332962722,nan
D W T,3,-13.72465085689381,nan,-14.171358899686194,nan,-13.837079710646169,nan,1.0900931250502697,nan,1.0899733343104765,nan,1.0002128565346957,nan,1.0004739332962722,nan
f U n,3,-11.371905008637647,nan,-inf,nan,-14.9150872398193,nan,1.1574977996098599,nan,1.1568060735531385,nan,1.0004171011470282,nan,1.0006278970625222,nan
f u r,3,-10.805688112765417,nan,-13.862467956055037,nan,-13.583232762532791,nan,1.1965785701194414,nan,1.1955628435000092,nan,1.0065942466143825,nan,1.005234941854532,nan
f U s,3,-11.595199264495886,nan,-inf,nan,-15.026794686550506,nan,1.1317421589116903,nan,1.1312678717802385,nan,1.0004171011470282,nan,1.0006278970625222,nan
f W r,3,-11.880744708442634,nan,-15.244147133199121,nan,-14.784296776110494,nan,1.133387746344676,nan,1.132894797998458,nan,1.000629957681724,nan,1.0007866776277812,nan
f ^ r,3,-10.47558186301836,nan,-12.740625874460763,nan,-12.766329273503583,nan,1.2178507286178772,nan,1.2166590172332046,nan,1.0035841134003731,nan,1.0029951551443788,nan
g U n,3,-11.01121272131093,nan,-inf,nan,-13.669339798806456,nan,1.1768124413544083,nan,1.1759615833368666,nan,1.0029197080291972,nan,1.0025043630515762,nan
g U S,3,-13.087644931800055,nan,-11.535957338839046,nan,-11.708743908834427,nan,1.1059312153007683,nan,1.1056787635816956,nan,1.0041968472373708,nan,1.0034570464431292,nan
