word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.851550360889007,nan,-11.988641954207992,nan,-12.113515969293568,nan,1.1351885510070743,nan,1.1346843038737218,nan,1.0008398130814264,nan,1.0009429367318867,nan
b O r,3,-13.026857739693666,nan,-inf,nan,-13.354333754406136,nan,1.1430391769353576,nan,1.1424688609955398,nan,1.0004154549231408,nan,1.0006261301423096,nan
b O s,3,-13.078798197055628,nan,-12.724418746419591,nan,-12.566860701411656,nan,1.112485389538795,nan,1.1121722062511676,nan,1.0006276340022835,nan,1.0007845334370982,nan
b U n,3,-10.853741773706043,nan,-inf,nan,-14.07922874564506,nan,1.1742413137823131,nan,1.1734152474254316,nan,1.0012463647694225,nan,1.0012497659390043,nan
b u r,3,-10.264918745370542,nan,-11.4880489557478,nan,-11.537256477193793,nan,1.2217678848705467,nan,1.2205487950705294,nan,1.0092869116889869,nan,1.0072566194128942,nan
b U s,3,-11.080989609872663,nan,-inf,nan,-14.127108369654986,nan,1.1515381523140338,nan,1.1509031498028774,nan,1.0012463647694225,nan,1.0012497659390043,nan
b W r,3,-11.380810081647004,nan,-inf,nan,-14.529495476877957,nan,1.1552950971680123,nan,1.1546237847697465,nan,1.0008309098462818,nan,1.000937948040657,nan
C e D,3,-12.14241566204828,nan,-16.37501133342154,nan,-16.260890460799235,nan,1.09389943901789,nan,1.09374200681091,nan,1.0020772746157043,nan,1.0018734017356992,nan
C i D,3,-11.7455729128884,nan,-14.692412540901586,nan,-14.810668384110532,nan,1.1022085374807067,nan,1.1019826330985079,nan,1.0037791588664189,nan,1.0031431224396221,nan
C O b,3,-14.980753412127907,nan,-inf,nan,-17.766873749927953,nan,1.0362253836357123,nan,1.0365443364132492,nan,1,1,1.0003143122439622,1.0
C O g,3,-15.16181154487509,nan,-inf,nan,-17.5085378191517,nan,1.0377106371897118,nan,1.0380170904633228,nan,1,1,1.0003143122439622,1.0
C O v,3,-15.854958725435036,nan,-inf,nan,-16.23257349911559,nan,1.0279503995491432,nan,1.0283389924199817,nan,1,1,1.0003143122439622,1.0
C u D,3,-12.097525804695938,nan,-14.873758128712097,nan,-14.979534832724248,nan,1.1213194639451853,nan,1.120936073559983,nan,1.0035669797872762,nan,1.0029847191448336,nan
C u S,3,-13.549778133607626,nan,-14.13886723848095,nan,-14.291487591296066,nan,1.0998893769517628,nan,1.0996863365517775,nan,1.0031426216289905,nan,1.0026679125552564,nan
C u T,3,-14.10462064279039,nan,-12.890877548738239,nan,-13.232391830012059,nan,1.0930996464191933,nan,1.0929537466085837,nan,1.0029304425498478,nan,1.002509509260468,nan
D e C,3,-12.142415662048283,nan,-12.31789138346526,nan,-12.336580611378439,nan,1.1320333273094898,nan,1.1315675343088745,nan,1.0099709181553802,nan,1.007797941804299,nan
D e D,3,-10.6259437404023,nan,-14.64334230119631,nan,-14.431915747698849,nan,1.1545243096986264,nan,1.1538692384957039,nan,1.0099709181553802,nan,1.007797941804299,nan
D e J,3,-12.747701486816894,nan,-11.003954191600739,nan,-11.288098450569322,nan,1.1254557758560633,nan,1.1250453378014056,nan,1.0103952763136659,nan,1.0081147483938762,nan
D e S,3,-12.07819606931399,nan,-12.6091684268349,nan,-12.554284439396831,nan,1.1330942227052039,nan,1.1326195014874985,nan,1.010183097234523,nan,1.0079563450990876,nan
D i C,3,-11.745572912888402,nan,-12.766693871555853,nan,-12.893293385582824,nan,1.1403424257723065,nan,1.1398081605964723,nan,1.0029527006377097,nan,1.0025219809885424,nan
D i D,3,-10.22910099124242,nan,-14.58131916552091,nan,-14.551910870290964,nan,1.162833408161443,nan,1.1621098647833017,nan,1.002740521558567,nan,1.0023635776937538,nan
D i S,3,-11.681353320154109,nan,-14.156583203593602,nan,-14.140616630782374,nan,1.1414033211680206,nan,1.1408601277750963,nan,1.0012552680045674,nan,1.0012547546302342,nan
D i T,3,-12.236195829336873,nan,-12.90859351385089,nan,-13.094424274334274,nan,1.134613590635451,nan,1.1341275378319025,nan,1.0012552680045674,nan,1.0012547546302342,nan
d u r,3,-9.923402361862651,nan,-10.920821813016918,nan,-10.98974763653532,nan,1.2008698919055145,nan,1.1998223431928356,nan,1.0132337334588248,nan,1.0102188894471942,nan
D W C,3,-13.2134171409724,nan,-15.393194205693954,nan,-14.852986850416437,nan,1.0929805645342507,nan,1.0928365907571644,nan,1,1,1.0003143122439622,1.0
D W D,3,-11.696945219326418,nan,-inf,nan,-18.516937904650693,nan,1.1154715469233873,nan,1.1151382949439939,nan,1,1,1.0003143122439622,1.0
D W T,3,-13.704040057420873,nan,-13.966477930075147,nan,-13.634300686009354,nan,1.0872517293973953,nan,1.0871559679925946,nan,1.0002121790791427,nan,1.0004727155387507,nan
f U n,3,-11.351172471367935,nan,-inf,nan,-14.843603724417148,nan,1.1512742126029214,nan,1.1506366715994516,nan,1.0004154549231408,nan,1.0006261301423096,nan
f u r,3,-10.762349443032436,nan,-13.42780943483424,nan,-13.266712352009467,nan,1.198800783691155,nan,1.1977702192445494,nan,1.007417364534853,nan,1.005853438870331,nan
f U s,3,-11.578420307534556,nan,-inf,nan,-14.891483348427073,nan,1.128571051134642,nan,1.1281245739768975,nan,1.0004154549231408,nan,1.0006261301423096,nan
f W r,3,-11.878240779308896,nan,-inf,nan,-15.699335563758206,nan,1.1323279959886206,nan,1.1318452089437665,nan,1.0004154549231408,nan,1.0006261301423096,nan
f ^ r,3,-10.433245983997242,nan,-12.552940089543497,nan,-12.590701453692509,nan,1.2154189806167885,nan,1.214251471819745,nan,1.0044067928687026,nan,1.0036133436327581,nan
g U n,3,-11.034799906453225,nan,-inf,nan,-13.738732747141809,nan,1.1672063458534905,nan,1.1664380260012575,nan,1.0029081844619858,nan,1.0024970375323938,nan
g U S,3,-13.099783364957831,nan,-11.72968543931252,nan,-11.88985964119569,nan,1.099733398686081,nan,1.0995329134407694,nan,1.0041812589368426,nan,1.003447457301125,nan
g U T,3,-13.654625874140596,nan,-inf,nan,-13.647027665654125,nan,1.0929436681535116,nan,1.0928003234975756,nan,1.0029081844619858,nan,1.0024970375323938,nan
g W C,3,-13.515763886828427,nan,-inf,nan,-15.622257558041497,nan,1.0718756607477828,nan,1.0719049264846423,nan,1,1,1.0003143122439622,1.0
g W D,3,-11.999291965182445,nan,-inf,nan,-19.286208612275754,nan,1.0943666431369194,nan,1.0942066306714717,nan,1,1,1.0003143122439622,1.0
g W T,3,-14.0063868032769,nan,-inf,nan,-14.403571393634413,nan,1.0661468256109274,nan,1.0662243037200725,nan,1.0002121790791427,nan,1.0004727155387507,nan
g ^ r,3,-10.116873419082532,nan,-11.596962552687536,nan,-11.637061446141095,nan,1.2313511138673576,nan,1.2300528262215509,nan,1.007107249869118,nan,1.005640159972016,nan
h U n,3,-11.35533914406278,nan,-inf,nan,-16.34659337825815,nan,1.169068543246414,nan,1.1682849375547155,nan,1,1,1.0003143122439622,1.0
h u r,3,-10.766516115727281,nan,-11.308294511996316,nan,-11.376872873858828,nan,1.2165951143346476,nan,1.2154184851998129,nan,1.0101178215352684,nan,1.007880255209589,nan
h U s,3,-11.5825869802294,nan,-inf,nan,-16.39447300226807,nan,1.1463653817781347,nan,1.1457728399321612,nan,1,1,1.0003143122439622,1.0
h W r,3,-11.882407452003743,nan,-inf,nan,-13.10465286528443,nan,1.1501223266321132,nan,1.14949347489903,nan,1.0045700041545493,nan,1.0037443091257832,nan
J O b,3,-15.586039236896518,nan,-16.950341474828793,nan,-16.67698667415071,nan,1.0329148104927368,nan,1.033260938095991,nan,1,1,1.0003143122439622,1.0
J ^ r,3,-11.936284419641098,nan,-13.493490154356913,nan,-13.709792273704162,nan,1.1885205738301137,nan,1.1875738604920212,nan,1.0035758830224208,nan,1.0029897078360634,nan
k E G,3,-11.382097070750778,nan,-14.59750528481649,nan,-14.309029753258951,nan,1.1132422168092342,nan,1.1129303572570066,nan,1.000419906540713,nan,1.0006286244879246,nan
k E S,3,-12.168813028846513,nan,-15.678056348456957,nan,-15.458697212727346,nan,1.1132422168092342,nan,1.1129303572570066,nan,1.0002077274615704,nan,1.000470221193136,nan
k i b,3,-10.149210028922914,nan,-14.228253716691867,nan,-14.229418013922722,nan,1.1337078454292036,nan,1.1332246982804064,nan,1.0020772746157043,nan,1.0018734017356992,nan
k i C,3,-11.54439333746005,nan,-12.411856943078428,nan,-12.56818060612848,nan,1.117582235414351,nan,1.1172347971653211,nan,1.0041990654071322,nan,1.0034574346835845,nan
