word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.829919777361944,nan,-9.809010298135934,nan,-9.917453129584727,nan,1.1422907849223343,nan,1.1417392390403251,nan,1.008320041684688,nan,1.006555926434603,nan
b i l,3,-9.97981844877462,nan,-9.554675137576092,nan,-9.641640675108128,nan,1.167855266164597,nan,1.167089479909822,nan,1.0125581950537166,nan,1.0097209953790987,nan
b i s,3,-9.96761387318215,nan,-9.829315798658097,nan,-9.909502275939237,nan,1.174199102070708,nan,1.1733801068756429,nan,1.0081175099194386,nan,1.0064029356540236,nan
b R s,3,-10.94968489960565,nan,-10.662534738872846,nan,-10.752210383714832,nan,1.1294878621617865,nan,1.129036029684101,nan,1.002933668461322,nan,1.0025105032826682,nan
b Y s,3,-10.673500079519526,nan,-10.35509877775629,nan,-10.445302440687657,nan,1.1506015032298882,nan,1.1499762883578848,nan,1.0060430803930298,nan,1.0048454614991342,nan
b ^ l,3,-10.026303007817242,nan,-11.572376592588343,nan,-11.619189769681643,nan,1.2055286257174844,nan,1.2044534708767691,nan,1.0062545415899,nan,1.0050034643431855,nan
C @ l,3,-11.819311306430205,nan,-14.51158838675027,nan,-14.48391056299449,nan,1.119417151030526,nan,1.1190474610732246,nan,1.0010483765527307,nan,1.0010985018131509,nan
C i D,3,-11.86843034555431,nan,-14.529043838248835,nan,-14.671507537031628,nan,1.1014206257174917,nan,1.1012020634440847,nan,1.0031451296581924,nan,1.0026685061267193,nan
C i n,3,-11.22916439165795,nan,-11.420850288589302,nan,-11.607028387359115,nan,1.1525942353601222,nan,1.1519464543017066,nan,1.004625358036285,nan,1.0037745260350777,nan
C R J,3,-15.033321268111482,nan,-15.48047638463254,nan,-15.526501650436709,nan,1.0287965078216808,nan,1.0291792276029308,nan,1,1,1.0003134996563665,1.0
C R g,3,-13.14116407256773,nan,-16.501805222378895,nan,-16.297596367886868,nan,1.0524801618711626,nan,1.0526642349419955,nan,1.0002114611968704,nan,1.0004715025004178,nan
C R T,3,-14.886267850154985,nan,-15.843752911058674,nan,-15.687336847132691,nan,1.030065275002903,nan,1.0304373529960948,nan,1.0002114611968704,nan,1.0004715025004178,nan
C ^ J,3,-14.097734800730603,nan,-18.207822321241473,nan,-17.61918237202166,nan,1.1111811072834898,nan,1.1108872957614198,nan,1.0002069964810598,nan,1.0004689964686817,nan
C ^ n,3,-11.275648950700571,nan,-12.713349873489177,nan,-12.547487559345592,nan,1.1902675949130097,nan,1.1893104452686538,nan,1.0190270430025232,nan,1.014531249589238,nan
C ^ S,3,-13.346879302550011,nan,-15.412899208948803,nan,-15.320112221135057,nan,1.1183707879770826,nan,1.1180166729893501,nan,1.0018986860560228,nan,1.0017330192210914,nan
C ^ C,3,-13.542371322533711,nan,-15.430981289263162,nan,-15.369104018534326,nan,1.1168905595989898,nan,1.1165488600306586,nan,1.0023216084497635,nan,1.0020490249091938,nan
d i k,3,-9.770367602159753,nan,-11.750490976332976,nan,-11.805292060547966,nan,1.1590870354811762,nan,1.1583904463757568,nan,1.002942597892943,nan,1.0025155153461398,nan
d i s,3,-9.596050316749668,nan,-11.595889127835523,nan,-11.646923834599194,nan,1.1535890443625465,nan,1.1529385696720453,nan,1.002942597892943,nan,1.0025155153461398,nan
