word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.815522487293592,nan,-9.837788362292113,nan,-9.947010016464526,nan,1.140720880261415,nan,1.14017792223993,nan,1.0081826864603987,nan,1.0064414401980304,nan
b i l,3,-9.952129049715845,nan,-9.772062543602248,nan,-9.855885945776894,nan,1.1685151893929355,nan,1.1677383124221208,nan,1.011176925126684,nan,1.008672318217685,nan
b i s,3,-9.949758444101509,nan,-9.803248229553844,nan,-9.88446368881933,nan,1.1761910955763044,nan,1.175349306079626,nan,1.0079786308836136,nan,1.0062875805388296,nan
b R s,3,-10.90676242671945,nan,-11.004085496271747,nan,-11.077258956628615,nan,1.1275785355929955,nan,1.1271390846850473,nan,1.002104704043788,nan,1.0018898601585549,nan
b Y s,3,-10.702039933236328,nan,-10.586724638967416,nan,-10.672081077450125,nan,1.1496941208214535,nan,1.1490716317572591,nan,1.00609172847574,nan,1.0048746679160458,nan
b ^ l,3,-9.997123295516907,nan,-11.577516279818807,nan,-11.624339047764206,nan,1.2079476951304695,nan,1.2068444576735176,nan,1.00650442164902,nan,1.0051849486608093,nan
C @ l,3,-11.763693765330101,nan,-14.29909695413401,nan,-14.302314515735162,nan,1.1153096551831738,nan,1.114971449254114,nan,1.001265571638099,nan,1.0012616143899442,nan
C i D,3,-11.77866742890895,nan,-14.811552391994685,nan,-14.928378893427656,nan,1.106003751095078,nan,1.105745370091696,nan,1.0033794397213065,nan,1.0028411938037354,nan
C i n,3,-11.163150409617156,nan,-11.60690869033721,nan,-11.772334345893524,nan,1.1554707020545663,nan,1.154793995884508,nan,1.0044455378023298,nan,1.0036361063633539,nan
C R J,3,-14.919606756744429,nan,-15.151853153494898,nan,-15.251420770805211,nan,1.0286065429241358,nan,1.0289939224814724,nan,1,1,1.000315403597486,1.0
C R g,3,-13.070138969895726,nan,-16.433336902737658,nan,-16.222031815280808,nan,1.0518474810904472,nan,1.0520383199444745,nan,1.0002132196162048,nan,1.0004743861094096,nan
C R T,3,-14.781137082479322,nan,-15.484478842200959,nan,-15.38574107022794,nan,1.0294594213889545,nan,1.0298395884434175,nan,1,1,1.000315403597486,1.0
C ^ J,3,-14.007597019927548,nan,-inf,nan,-17.727747553103686,nan,1.1166516086449787,nan,1.116310289127448,nan,1.000208637596495,nan,1.0004718246830484,nan
C ^ n,3,-11.208144655418218,nan,-11.819898500511076,nan,-11.830983354801283,nan,1.1949032077921002,nan,1.1939001411359047,nan,1.0198248422873264,nan,1.0150982157800277,nan
C ^ S,3,-13.270859403292741,nan,-14.636601577238682,nan,-14.720921837127412,nan,1.1236878559797336,nan,1.1232870333134946,nan,1.0017011749099278,nan,1.0015847022665143,nan
C ^ C,3,-13.396970863055607,nan,-14.483821870393658,nan,-14.595002435859522,nan,1.1217688794338914,nan,1.1213842848991182,nan,1.0023408337585418,nan,1.0020616498022852,nan
d i k,3,-9.765917261727784,nan,-11.818690687576227,nan,-11.871754467720873,nan,1.161656639835541,nan,1.160932826917696,nan,1.00402826260934,nan,1.0033232641922292,nan
d i s,3,-9.628205308243686,nan,-11.444885215122156,nan,-11.501038892142034,nan,1.1533410748035582,nan,1.1526875837887318,nan,1.003388603760726,nan,1.002846316656458,nan
d i t,3,-9.01342505005703,nan,-10.534807138333951,nan,-10.589517590894909,nan,1.2124029084922574,nan,1.2112499516534254,nan,1.0055207999227729,nan,1.004436141775695,nan
d E p,3,-10.90098846141067,nan,-15.206482499475399,nan,-14.9964753294023,nan,1.11578448352372,nan,1.1154470917346762,nan,1.0006350768289043,nan,1.0007897897068958,nan
d R s,3,-10.585209290861629,nan,-12.0045770932397,nan,-12.057987833228715,nan,1.1047285148202493,nan,1.1044773623941528,nan,1.0014787912543035,nan,1.001420596901868,nan
D i D,3,-10.205358240563354,nan,-14.402823911980175,nan,-14.380776155507046,nan,1.1687374444893448,nan,1.1679620985630597,nan,1.0029621645283167,nan,1.0025283516326107,nan
D i g,3,-10.539825798932188,nan,-13.375209173051395,nan,-13.394471437090727,nan,1.163193734468023,nan,1.162465269810417,nan,1.0031753841445212,nan,1.0026873341445344,nan
D i C,3,-11.77866742890895,nan,-12.52656517905201,nan,-12.670333750314347,nan,1.1450700670906242,nan,1.1444948681190852,nan,1.0031753841445212,nan,1.0026873341445344,nan
d I J,3,-11.852620676487122,nan,-13.065114207188113,nan,-13.291928870393711,nan,1.1163373953972455,nan,1.115999539253474,nan,1.005633215105362,nan,1.0045387729076691,nan
d I D,3,-9.668685331269586,nan,-12.894256550731512,nan,-12.933837020293023,nan,1.1451220435848788,nan,1.1445407654691189,nan,1.009684387813251,nan,1.0075594406342192,nan
d Y p,3,-10.918243791501432,nan,-11.970351344516434,nan,-12.043749827530457,nan,1.0976330126286646,nan,1.0974458502697475,nan,1.0044317917432006,nan,1.00362842208427,nan
d Y t,3,-9.76570653919185,nan,-10.566273263988522,nan,-10.63225840825631,nan,1.1859059337374065,nan,1.1849722773310585,nan,1.010401940996932,nan,1.0080799324181333,nan
d I T,3,-11.714151002222017,nan,-14.208670112110505,nan,-14.119396350376388,nan,1.1171902738620643,nan,1.1168452052154192,nan,1.005633215105362,nan,1.0045387729076691,nan
d I Z,3,-15.08144683220849,nan,-inf,nan,-17.33572115345298,nan,1.1137787600027893,nan,1.1134625413676391,nan,1.005633215105362,nan,1.0045387729076691,nan
f i k,3,-10.616758084191332,nan,-11.645904825954439,nan,-11.729021554337681,nan,1.1610334574508296,nan,1.1603147799461262,nan,1.0056973633812991,nan,1.004574632876728,nan
f i s,3,-10.479046130707234,nan,-11.27209935350037,nan,-11.358305978758844,nan,1.1527178924188468,nan,1.152069536817162,nan,1.0050577045326852,nan,1.004097685340957,nan
f R s,3,-11.436050113325177,nan,-12.648452122543226,nan,-12.65799904154484,nan,1.1041053324355379,nan,1.1038593154225833,nan,1.0014787912543035,nan,1.001420596901868,nan
f R t,3,-10.821269855138521,nan,-11.631229408303694,nan,-11.660331789584516,nan,1.163167166124237,nan,1.162421683287277,nan,1.0036109874163504,nan,1.0030104220211047,nan
f Y k,3,-11.369039573326154,nan,-10.496032285142359,nan,-10.616068695890442,nan,1.1345364826959787,nan,1.1340371056237593,nan,1.0069720990588176,nan,1.0055259665219087,nan
f ^ l,3,-10.526410982122634,nan,-12.179803444754393,nan,-12.239998236636843,nan,1.184474491973012,nan,1.1835646884110536,nan,1.0040007704910812,nan,1.0033078956340613,nan
g e s,3,-10.624855940042544,nan,-11.998679022703312,nan,-11.999921422350356,nan,1.155993294652977,nan,1.1553183436271626,nan,1.0034023498198554,nan,1.0028540009355422,nan
g W d,3,-11.775853791258797,nan,-14.14572482750879,nan,-13.595225387120855,nan,1.1212378744128169,nan,1.1208498441593127,nan,1.0008528784648187,nan,1.0009513336451807,nan
g W r,3,-11.554657315522103,nan,-inf,nan,-16.5291385701053,nan,1.1483167656708124,nan,1.1476997384510674,nan,1,1,1.000315403597486,1.0
g W z,3,-12.227460055364816,nan,-15.987969976428062,nan,-14.844746987509305,nan,1.0888284927497038,nan,1.0887145376054015,nan,1,1,1.000315403597486,1.0
g i C,3,-12.113134987277784,nan,-12.170185280520212,nan,-12.35105231773368,nan,1.120142771702174,nan,1.1197729892562918,nan,1.0021321961620469,nan,1.0019052287167227,nan
g i J,3,-12.723761144149726,nan,-14.589976955190151,nan,-14.524947088684893,nan,1.1150255009132612,nan,1.1146989934846214,nan,1,1,1.000315403597486,1.0
g i D,3,-10.539825798932188,nan,-14.046444013448376,nan,-14.06149472292638,nan,1.1438101491008945,nan,1.1432402197002662,nan,1.0019189765458423,nan,1.001746246204799,nan
g R g,3,-11.831297339918965,nan,-14.072889536136753,nan,-13.931112955676793,nan,1.0896538790962638,nan,1.0895331695530448,nan,1.0004218572126997,nan,1.000630807194972,nan
g u v,3,-11.906997947172075,nan,-14.697256552288161,nan,-14.401352307617532,nan,1.144369778304286,nan,1.1437975228429924,nan,1.001279317697228,nan,1.0012692986690281,nan
h e s,3,-10.858962796154024,nan,-11.242793530806646,nan,-11.297968408638656,nan,1.1618096635769486,nan,1.161086782028481,nan,1.00402826260934,nan,1.0033232641922292,nan
h e n,3,-10.588797095124574,nan,-11.31078080898693,nan,-11.355753637104964,nan,1.1880356763701254,nan,1.1870910103582908,nan,1.0031753841445212,nan,1.0026873341445344,nan
h i n,3,-10.158415635751876,nan,-9.18846717582156,nan,-9.296718986674092,nan,1.1990934689843544,nan,1.1980572838943966,nan,1.0163378808025385,nan,1.012552108240407,nan
h Y s,3,-11.180862825916147,nan,-11.246315901479152,nan,-11.320697303200035,nan,1.1463704814363267,nan,1.1457753812422198,nan,1.0029621645283167,nan,1.0025283516326107,nan
h ^ s,3,-10.473575582582388,nan,-11.45925874723071,nan,-11.497617971551275,nan,1.2122999619287116,nan,1.2111592008159835,nan,1.00764841406511,nan,1.0060234054685706,nan
J R T,3,-15.391763239351263,nan,-inf,nan,-17.21920320334184,nan,1.024681689772835,nan,1.0251012283280487,nan,1,1,1.000315403597486,1.0
J ^ n,3,-11.818770812290161,nan,-10.746237383709492,nan,-11.025388158299927,nan,1.1901254761759807,nan,1.189161781020536,nan,1.0208680302698008,nan,1.0158803212078393,nan
k e d,3,-10.196298721100483,nan,-11.204193859366422,nan,-11.26200843449883,nan,1.1594212849761547,nan,1.1587172099748315,nan,1.0044363737629103,nan,1.0036309835106312,nan
k R m,3,-10.879580225008553,nan,-13.019947149978156,nan,-13.016695229998373,nan,1.1114187564130449,nan,1.111113854082532,nan,1,1,1.000315403597486,1.0
l e l,3,-9.949778274640039,nan,-11.521265279168121,nan,-11.577862504833332,nan,1.1395928350836504,nan,1.1390546923676794,nan,1.0029484184691873,nan,1.002520667353527,nan
m @ b,3,-10.547974178038512,nan,-14.902413248888124,nan,-14.85741972663492,nan,1.1243323794158888,nan,1.1239242886551095,nan,1.0035605851995426,nan,1.0029822463311298,nan
m e p,3,-10.753002742402135,nan,-11.952383918803548,nan,-12.016375515802403,nan,1.1186808362316878,nan,1.1183196738001373,nan,1.0058785088595352,nan,1.0047156854041224,nan
m @ v,3,-11.443147986471745,nan,-10.607100820140978,nan,-10.75348637122396,nan,1.11665647323252,nan,1.1163132949976042,nan,1.0069720990588176,nan,1.0055259665219087,nan
m @ z,3,-10.67802730628671,nan,-10.736575514183063,nan,-10.815411448563784,nan,1.1243323794158888,nan,1.1239242886551095,nan,1.0050531225129753,nan,1.0040951239145954,nan
m R n,3,-10.471702570495005,nan,-12.271693416677664,nan,-12.268619395675797,nan,1.1365631690758273,nan,1.1360440134680916,nan,1.0046908315565033,nan,1.0038130188598071,nan
m R s,3,-10.741868271524455,nan,-13.168787034540964,nan,-13.139387993015703,nan,1.1103371562826505,nan,1.1100397851382817,nan,1.0008528784648187,nan,1.0009513336451807,nan
m Y d,3,-10.650695482246352,nan,-9.5244969955531,nan,-9.634190788160126,nan,1.1365039142189977,nan,1.1359892455297325,nan,1.0111173588704565,nan,1.0086390196749873,nan
m ^ b,3,-10.264961374770415,nan,-12.846065235001962,nan,-12.888454973709523,nan,1.1700240130482695,nan,1.169237758549585,nan,1.0118761502315254,nan,1.0091825642961536,nan
n e s,3,-9.674871362381916,nan,-12.457411555237908,nan,-12.498843697017708,nan,1.130858271802956,nan,1.130390449107179,nan,1.003819625012845,nan,1.003166843106667,nan
n e n,3,-9.404705661352466,nan,-12.525398833418194,nan,-12.556628925484015,nan,1.1570842845961329,nan,1.1563946774369889,nan,1.0029667465480263,nan,1.0025309130589721,nan
n c d,3,-10.555323423389375,nan,-17.003234856101447,nan,-16.27979460020855,nan,1.105282905808571,nan,1.1050260257825113,nan,1.000208637596495,nan,1.0004718246830484,nan
n W d,3,-10.82586921359817,nan,-13.024006984482536,nan,-13.066994337102244,nan,1.096102851562796,nan,1.095921949639329,nan,1.0018960664472931,nan,1.0017334390729924,nan
n c G,3,-11.472498719673265,nan,-13.572332471494065,nan,-13.53159974992011,nan,1.056882052930106,nan,1.0570344824421307,nan,1.0017011749099278,nan,1.0015847022665143,nan
n i n,3,-8.974324201979767,nan,-11.402723785222044,nan,-11.450513606057454,nan,1.168142077210362,nan,1.1673609509730947,nan,1.005906000977794,nan,1.0047310539622902,nan
p e k,3,-10.620506011018389,nan,-10.81148407977056,nan,-10.886403736040586,nan,1.1589079456841287,nan,1.158207179669188,nan,1.012756520814603,nan,1.0098338629020165,nan
p e m,3,-10.753002742402135,nan,-11.685168192595954,nan,-11.748759008437721,nan,1.144195792166005,nan,1.1436194418256362,nan,1.003801296934006,nan,1.0031565974012215,nan
p e p,3,-11.020551051657215,nan,-12.02343777242751,nan,-12.084171301430937,nan,1.1213812932321032,nan,1.1209978773436065,nan,1.0033748577015966,nan,1.0028386323773744,nan
