word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.865149077469452,nan,-9.80860484440354,nan,-9.919830371307699,nan,1.1358502686334628,nan,1.1353526485211798,nan,1.0078986980257314,nan,1.006240464237676,nan
b i l,3,-10.033835693132376,nan,-9.685247473127971,nan,-9.772196625667585,nan,1.1638944837414351,nan,1.1631622989531287,nan,1.0108743623249103,nan,1.0084610558890499,nan
b i s,3,-9.986988719835587,nan,-9.921336446063288,nan,-10.000965026036612,nan,1.1700203815023138,nan,1.1692368695438282,nan,1.0064383673946187,nan,1.0051456154091005,nan
b R s,3,-10.934289688452303,nan,-10.895848074922826,nan,-10.976305716024541,nan,1.1282762194853682,nan,1.1278349429195202,nan,1.002925244848638,nan,1.0025054538933373,nan
b Y s,3,-10.692424841529885,nan,-10.253262795826748,nan,-10.34814085151499,nan,1.1481150291567879,nan,1.1475111060677063,nan,1.00645670174027,nan,1.0051559134071746,nan
b ^ l,3,-10.060132645422838,nan,-11.671277125854592,nan,-11.71290779856474,nan,1.203365448816864,nan,1.2023096652167073,nan,1.0062408803000338,nan,1.004995460789563,nan
C @ l,3,-11.77349466101217,nan,-14.473253982453377,nan,-14.459200364640395,nan,1.1159328735461622,nan,1.1155923681086266,nan,1.000835784242468,nan,1.0009395452100016,nan
C i D,3,-11.7863154587032,nan,-14.98828512094197,nan,-15.095750893015891,nan,1.1000396150588663,nan,1.099832684648661,nan,1.003347720556285,nan,1.0028212101295229,nan
C i n,3,-11.16537658648418,nan,-11.829042002693392,nan,-11.985868299859744,nan,1.1486243214382494,nan,1.148010313471451,nan,1.0041926719715786,nan,1.0034527226018943,nan
C R J,3,-14.981543107776096,nan,-15.54879209755008,nan,-15.332422657251312,nan,1.0299895806295842,nan,1.0303620525362924,nan,1,1,1.0003131817366673,1.0
C R g,3,-13.054038386263498,nan,-15.412603634350981,nan,-15.33834821883794,nan,1.0536482202578057,nan,1.0538224630934772,nan,1.0002112378538235,nan,1.0004710598547601,nan
