word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.852017727862883,nan,-9.878494509469505,nan,-9.987798974871861,nan,1.1390967186322492,nan,1.1385692572408446,nan,1.0077348838714015,nan,1.006110381165152,nan
b i l,3,-9.978710211094127,nan,-9.796295815155046,nan,-9.880102216917786,nan,1.167223052189221,nan,1.1664596508430116,nan,1.0111297491376863,nan,1.0086448338817684,nan
b i s,3,-9.964906310924968,nan,-9.853406016356,nan,-9.934249169588618,nan,1.1721031710095053,nan,1.1712986998646822,nan,1.0070983466339734,nan,1.0056351712807863,nan
b R s,3,-10.935745470861608,nan,-10.850395691182321,nan,-10.933550352771075,nan,1.1261954020024427,nan,1.125769239625704,nan,1.0020950810859937,nan,1.0018833791181583,nan
b Y s,3,-10.715389100328427,nan,-10.501291736703594,nan,-10.59032332770294,nan,1.1475913305441958,nan,1.1469888523162686,nan,1.0064840674844067,nan,1.005172433124495,nan
b ^ l,3,-10.00155964386647,nan,-11.67690984119076,nan,-11.71886167354243,nan,1.2029521755793333,nan,1.2018943438796825,nan,1.0058564334821232,nan,1.004702211931359,nan
C @ l,3,-11.731214110853802,nan,-14.908222069639132,nan,-14.83413788204076,nan,1.1163058406731512,nan,1.1159605332055769,nan,1.0008398130814264,nan,1.0009429367318867,nan
C i D,3,-11.7455729128884,nan,-14.692412540901586,nan,-14.810668384110532,nan,1.1022085374807067,nan,1.1019826330985079,nan,1.0037791588664189,nan,1.0031431224396221,nan
C i n,3,-11.132841783295483,nan,-11.46766273952602,nan,-11.638089523048931,nan,1.1482513976546935,nan,1.1476380086507905,nan,1.0048400542621327,nan,1.0039351389135647,nan
C R J,3,-14.838169819239633,nan,-14.767398165031002,nan,-14.890180901477441,nan,1.027232234631081,nan,1.0276292721652314,nan,1,1,1.0003143122439622,1.0
C R g,3,-13.018758818681068,nan,-16.137858945541666,nan,-15.906480014015228,nan,1.0514206496533596,nan,1.0516141238378591,nan,1.0002121790791427,nan,1.0004727155387507,nan
C R T,3,-14.723506910919493,nan,-14.756897930397136,nan,-14.751229441383579,nan,1.028080950947652,nan,1.0284708459081304,nan,1,1,1.0003143122439622,1.0
C ^ J,3,-13.890180092075338,nan,-inf,nan,-17.988134577648886,nan,1.1088691270282558,nan,1.1085934254408805,nan,1.0002077274615704,nan,1.000470221193136,nan
C ^ n,3,-11.155691216067828,nan,-12.352617424750509,nan,-12.287230111569079,nan,1.1839805210448058,nan,1.1830727016874616,nan,1.0180307701095652,nan,1.0137760979553727,nan
C ^ S,3,-13.220674674572434,nan,-15.368757242854333,nan,-15.36250026836577,nan,1.1165075738773964,nan,1.1161675891269733,nan,1.0012686228572845,nan,1.0012622376670786,nan
C ^ C,3,-13.284894267306727,nan,-14.98567265023157,nan,-15.011265047722857,nan,1.1154466784816823,nan,1.1151156219483493,nan,1.002541697332141,nan,1.00221265743581,nan
d i k,3,-9.807693645415021,nan,-11.81836422537525,nan,-11.873858512527027,nan,1.1613897738433274,nan,1.1606711329017794,nan,1.004018047650996,nan,1.0033164918080997,nan
d i s,3,-9.623389927417076,nan,-11.613456579209537,nan,-11.66512831337357,nan,1.1512051780444732,nan,1.1505722479869886,nan,1.0023206150178536,nan,1.0020492654497914,nan
d i t,3,-9.029444724469146,nan,-10.562629171823039,nan,-10.615623239596431,nan,1.211888394679313,nan,1.210744770604283,nan,1.00507894304671,nan,1.0041085082820425,nan
d E p,3,-10.841820037253207,nan,-14.697513288011207,nan,-14.573348638973332,nan,1.1171600883593649,nan,1.1168127270772015,nan,1.0012597196221396,nan,1.001257248975849,nan
d R s,3,-10.594229087353717,nan,-11.780688544681556,nan,-11.84418181370185,nan,1.1052974090374106,nan,1.1050427877480105,nan,1.001264171239712,nan,1.0012597433214636,nan
D i D,3,-10.22910099124242,nan,-14.58131916552091,nan,-14.551910870290964,nan,1.162833408161443,nan,1.1621098647833017,nan,1.002740521558567,nan,1.0023635776937538,nan
D i g,3,-10.531447737098448,nan,-13.334043083967982,nan,-13.351733253759965,nan,1.1579532893411586,nan,1.1572708157616312,nan,1.0033770587959954,nan,1.0028387875781195,nan
D i C,3,-11.745572912888402,nan,-12.766693871555853,nan,-12.893293385582824,nan,1.1403424257723065,nan,1.1398081605964723,nan,1.0029527006377097,nan,1.0025219809885424,nan
d I J,3,-11.81108254528025,nan,-13.191604456596428,nan,-13.382731698459564,nan,1.1177001444991108,nan,1.117352494167247,nan,1.0060240963855422,nan,1.004835671769999,nan
d I D,3,-9.689324798865657,nan,-13.340273732901764,nan,-13.364243522209286,nan,1.146768678341674,nan,1.1461763948615453,nan,1.0102676779683981,nan,1.0080037376657698,nan
d Y p,3,-10.90366354253591,nan,-12.011297004796166,nan,-12.082402070167273,nan,1.0980491618948862,nan,1.0978592866157264,nan,1.0037791588664189,nan,1.0031431224396221,nan
d Y t,3,-9.779927513872604,nan,-10.565012797681147,nan,-10.632209358431743,nan,1.1873765542140036,nan,1.1864349230558695,nan,1.0088714567658459,nan,1.0069448015145468,nan
d I T,3,-11.696419636960112,nan,-14.028402082349766,nan,-13.936927418925649,nan,1.118548860815682,nan,1.118194067910146,nan,1.0060240963855422,nan,1.004835671769999,nan
