word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.870377075201597,nan,-9.895489256438744,nan,-10.005598241879975,nan,1.1391782571999172,nan,1.1386483127779894,nan,1.007758443276249,nan,1.006124470329184,nan
b i l,3,-10.020488225475452,nan,-9.651479739582225,nan,-9.739545417839617,nan,1.166976115419345,nan,1.166212196332227,nan,1.0120137652593042,nan,1.0092990620727573,nan
b i s,3,-9.994306642742037,nan,-9.787681295492062,nan,-9.870583369642562,nan,1.1740048694129552,nan,1.1731815733121636,nan,1.0079669068993469,nan,1.0062807936057199,nan
b R s,3,-11.004391253902552,nan,-10.791329429725621,nan,-10.877212843014677,nan,1.1273090178390548,nan,1.1268718772195445,nan,1.0023202733870544,nan,1.002049933304966,nan
b Y s,3,-10.713589054114529,nan,-10.383153528642906,nan,-10.475261090743446,nan,1.1494061618874183,nan,1.1487862869776588,nan,1.0054653434221736,nan,1.0044049142872893,nan
b ^ l,3,-10.03654975622146,nan,-11.58535749707851,nan,-11.630470606879857,nan,1.2070011310541167,nan,1.2059062215544722,nan,1.0069110020173684,nan,1.0054915783473264,nan
C @ l,3,-11.790070029180944,nan,-14.449388913719622,nan,-14.412118583232736,nan,1.116075533084981,nan,1.1157311272813752,nan,1.0010559048819783,nan,1.0011043947700367,nan
C i D,3,-11.753979412028876,nan,-14.68977999438442,nan,-14.81358421647764,nan,1.1036178002500956,nan,1.1033794881323395,nan,1.0033761782690327,nan,1.0028391485633592,nan
C i n,3,-11.172057866579156,nan,-11.570234970214733,nan,-11.741705621425128,nan,1.1515411229338015,nan,1.1508979675409985,nan,1.0042281484500764,nan,1.003474573503788,nan
C R J,3,-15.004993034760343,nan,-14.863086170735963,nan,-14.91920039946994,nan,1.0281679550659715,nan,1.0285587043945248,nan,1,1,1.000315179511643,1.0
C R g,3,-13.112005287159372,nan,-15.444900187685151,nan,-15.35821474276928,nan,1.0511711499541503,nan,1.0513675745106812,nan,1,1,1.000315179511643,1.0
C R T,3,-14.81753007846597,nan,-inf,nan,-15.683150406762076,nan,1.0296589028827978,nan,1.0300370570872388,nan,1,1,1.000315179511643,1.0
C ^ J,3,-14.010969954345835,nan,-inf,nan,-17.471819510838845,nan,1.1148888222746436,nan,1.1145624257093893,nan,1.0002084636230977,nan,1.000471502788179,nan
C ^ n,3,-11.188119397325165,nan,-11.683107122844618,nan,-11.73295841303256,nan,1.1915661385685732,nan,1.1905919927632438,nan,1.0193777926965801,nan,1.0147685639478297,nan
