word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.777722275294167,nan,-9.923892629454084,nan,-10.358882737115755,nan,1.1453232348505542,nan,1.1434929110350216,nan,1.0069259691995511,nan,1.0038872971784498,nan
b i l,3,-9.696420590143594,nan,-10.041244000931355,nan,-10.374454722560184,nan,1.1649407886732945,nan,1.1625023072116003,nan,1.0074625323946442,nan,1.0041908358510812,nan
b i s,3,-9.635565314422319,nan,-9.644780806934211,nan,-10.00928895193403,nan,1.1641046682719567,nan,1.16169259061241,nan,1.0074625323946442,nan,1.0041908358510812,nan
b R s,3,-10.525880559893213,nan,-10.066651950429485,nan,-10.44746116645834,nan,1.1332192873522586,nan,1.1316123767086668,nan,1.0028951457959845,nan,1.0020792893437904,nan
b Y s,3,-10.551856046296473,nan,-10.705652767619473,nan,-10.967164464256348,nan,1.1476324651147845,nan,1.1456498098637469,nan,1.0044176079955378,nan,1.002783138179554,nan
b ^ l,3,-9.47961285727847,nan,-7.740709808255326,nan,-8.195402485047381,nan,1.1971988531894235,nan,1.1939194195110654,nan,1.014775286186166,nan,1.0076455657028984,nan
C @ l,3,-11.265067930389293,nan,-12.379540120370503,nan,-12.460734018218236,nan,1.1247546729776445,nan,1.123339202121277,nan,1.0006863417982155,nan,1.0010396446718952,nan
C i D,3,-12.178346611793458,nan,-12.87235842738241,nan,-13.561943594630074,nan,1.083335437502726,nan,1.083239286556965,nan,1.0051039497937533,nan,1.0031189340156856,nan
C i n,3,-10.43225717939859,nan,-10.581026444954798,nan,-11.130454604543555,nan,1.159422394024465,nan,1.156923497083281,nan,1.0067761905964288,nan,1.0038550400149495,nan
C R J,3,-13.692816166337344,nan,-inf,nan,-14.715735845566387,nan,1.0457610933723256,nan,1.0466813398596995,nan,1,1,1.0007038488357636,1.0
C R g,3,-12.71198691332562,nan,-inf,nan,-15.100581666471816,nan,1.0574667789910546,nan,1.0580173722483635,nan,1,1,1.0007038488357636,1.0
C R T,3,-13.692816166337344,nan,-13.621253252679287,nan,-13.868437985179183,nan,1.047433334175001,nan,1.0483007730580802,nan,1,1,1.0007038488357636,1.0
C ^ J,3,-12.585693188001326,nan,-inf,nan,-15.230375841407847,nan,1.1089045388081527,nan,1.1081786660629078,nan,1,1,1.0007038488357636,1.0
C ^ n,3,-10.215449446533466,nan,-10.367051261727468,nan,-10.723359208962629,nan,1.191680458540594,nan,1.188340609382746,nan,1.0183946488294315,nan,1.0088010148276665,nan
C ^ S,3,-12.20270093574522,nan,-13.725074122151518,nan,-14.159934429706434,nan,1.1122490204135038,nan,1.1114175324596691,nan,1.0016722408026757,nan,1.0014399548350275,nan
C ^ C,3,-12.055064936939157,nan,-12.630996988648802,nan,-13.241448307268843,nan,1.115593502018855,nan,1.1146563988564302,nan,1.0025083612040133,nan,1.0018080078346594,nan
d i k,3,-9.333380230054457,nan,-10.828576962266629,nan,-11.0923267183208,nan,1.1565795846599165,nan,1.1543022111435293,nan,1.0052537283968754,nan,1.003151191179186,nan
d i s,3,-9.220199135331443,nan,-10.216175600676543,nan,-10.50753667886927,nan,1.1473822602452008,nan,1.145395328552436,nan,1.0060898487982133,nan,1.0035192441788179,nan
d i t,3,-8.925164088574403,nan,-9.70739789898612,nan,-9.999582196432147,nan,1.1841715579040637,nan,1.1810228589168086,nan,1.0094343304035645,nan,1.0049914561773456,nan
d E p,3,-10.506937325014398,nan,-13.084074203471811,nan,-12.930387957875157,nan,1.1224237506398589,nan,1.121179606194299,nan,1.0015224621995533,nan,1.0014076976715272,nan
d R s,3,-10.110514380802337,nan,-10.999836788777321,nan,-11.27339630045906,nan,1.1164968793255028,nan,1.1153151146486928,nan,1.0015224621995533,nan,1.0014076976715272,nan
D i D,3,-12.084820553782635,nan,-13.768846531960387,nan,-14.199380168176015,nan,1.0853421264659366,nan,1.085194958004162,nan,1.0030449243991066,nan,1.0021115465072907,nan
D i g,3,-11.728145609843901,nan,-14.086300762745838,nan,-14.268373039662967,nan,1.0903588488739633,nan,1.0900532575993036,nan,1.0022088039977688,nan,1.0017434935076588,nan
D i C,3,-12.178346611793458,nan,-13.310677360361653,nan,-13.686359153846588,nan,1.0853421264659366,nan,1.085194958004162,nan,1.0030449243991066,nan,1.0021115465072907,nan
d I J,3,-11.428162857174403,nan,-11.203433512803898,nan,-11.992656894763131,nan,1.120700435907383,nan,1.119680872729621,nan,1.0075497597803706,nan,1.0043976030332116,nan
d I D,3,-10.804008548101407,nan,-12.90372725469294,nan,-13.224800576055763,nan,1.1273893991180854,nan,1.1261586055231434,nan,1.0083858801817085,nan,1.0047656560328435,nan
d Y p,3,-10.676013655058332,nan,-12.221850692867932,nan,-12.291728962599281,nan,1.1141876490612728,nan,1.1131582158199673,nan,1.0038810448004443,nan,1.0024795995069227,nan
d Y t,3,-9.841454820448558,nan,-11.013649552432474,nan,-11.120842064528668,nan,1.1676993547468915,nan,1.1649800781681454,nan,1.0088977672084711,nan,1.0046879175047143,nan
d I T,3,-11.428162857174403,nan,-12.422673789260621,nan,-12.754796946810028,nan,1.1223726767100586,nan,1.1213003059280018,nan,1.0075497597803706,nan,1.0043976030332116,nan
d I Z,3,-13.730747950168448,nan,-inf,nan,-14.906559150069489,nan,1.1156837134993562,nan,1.1148225731344794,nan,1.0075497597803706,nan,1.0043976030332116,nan
f i k,3,-10.10329142682624,nan,-11.59619109633866,nan,-11.869300511671552,nan,1.1512284140913547,nan,1.1490870872843377,nan,1.0038810448004443,nan,1.0024795995069227,nan
f i s,3,-9.990110332103226,nan,-10.983789734748576,nan,-11.284510472220022,nan,1.142031089676639,nan,1.1401802046932445,nan,1.0047171652017821,nan,1.0028476525065546,nan
f R s,3,-10.88042557757412,nan,-11.074303742289406,nan,-11.386210450123118,nan,1.111145708756941,nan,1.1100999907895013,nan,1.0028951457959845,nan,1.0020792893437904,nan
f R t,3,-10.585390530817081,nan,-10.182533788342877,nan,-10.559802236567462,nan,1.1479350064158038,nan,1.1457275211538738,nan,1.0062396274013357,nan,1.0035515013423182,nan
f Y k,3,-11.019582158700395,nan,-10.20544238486939,nan,-10.71696282364728,nan,1.1347562109341824,nan,1.1330443065356746,nan,1.0076123109977666,nan,1.0042230930145815,nan
f ^ l,3,-9.834157874959377,nan,-8.68122229727762,nan,-9.174973763232416,nan,1.1751252745941059,nan,1.1724070335919,nan,1.009284551800442,nan,1.0049591990138453,nan
g e s,3,-10.85510776958983,nan,-11.461167424447025,nan,-11.715846027177053,nan,1.1203647252452122,nan,1.1190713285245477,nan,1.0047171652017821,nan,1.0028476525065546,nan
g W d,3,-12.286118012035594,nan,-inf,nan,-12.964560582169353,nan,1.0884934453210542,nan,1.0880401306202847,nan,1.0008361204013378,nan,1.0010719018353955,nan
g W r,3,-12.00461261147554,nan,-inf,nan,-14.569155870127666,nan,1.0951824085317565,nan,1.094517863413807,nan,1,1,1.0007038488357636,1.0
g W z,3,-12.811832248295335,nan,-inf,nan,-13.70244365657069,nan,1.065082074083596,nan,1.0653680658429567,nan,1,1,1.0007038488357636,1.0
g i C,3,-11.821671667854723,nan,-12.435208623007753,nan,-12.932993113293588,nan,1.0880177117502177,nan,1.0878025199337578,nan,1.0030449243991066,nan,1.0021115465072907,nan
g i J,3,-12.352299918916895,nan,-inf,nan,-14.228773466872646,nan,1.0813287485395153,nan,1.0813247871402354,nan,1.001372683596431,nan,1.0013754405080268,nan
g i D,3,-11.7281456098439,nan,-12.893377794606485,nan,-13.446014127623014,nan,1.0880177117502177,nan,1.0878025199337578,nan,1.0030449243991066,nan,1.0021115465072907,nan
g R g,3,-12.261785911376062,nan,-inf,nan,-13.886039910796645,nan,1.0621490532385462,nan,1.062580605625156,nan,1.001372683596431,nan,1.0013754405080268,nan
g u v,3,-12.645847110821073,nan,-inf,nan,-14.415433425265197,nan,1.0750397688015185,nan,1.075139872983185,nan,1.0008361204013378,nan,1.0010719018353955,nan
h e s,3,-11.003027899666453,nan,-10.09685197004591,nan,-10.59805091909217,nan,1.1350804443087574,nan,1.1334129191373248,nan,1.0054035069999978,nan,1.0031834483426862,nan
h e n,3,-10.833705597416138,nan,-10.118121172337085,nan,-10.600532491053942,nan,1.1685252603622691,nan,1.1658015831049362,nan,1.00456738659866,nan,1.0028153953430543,nan
h i n,3,-10.129976307525656,nan,-9.525412430229538,nan,-10.050880709278868,nan,1.1788203873355019,nan,1.1758283210728506,nan,1.0067761905964288,nan,1.0038550400149495,nan
h Y s,3,-11.215589341650125,nan,-11.152801853525744,nan,-11.47058025777051,nan,1.128903368124818,nan,1.127396876356576,nan,1.0023585826008912,nan,1.001775750671159,nan
h ^ s,3,-10.082490876910846,nan,-9.829164545443719,nan,-10.33053702297498,nan,1.1776336357981192,nan,1.1748567694047043,nan,1.007762089600889,nan,1.0042553501780818,nan
J R T,3,-14.223444417399516,nan,-inf,nan,-14.992368081831582,nan,1.038737682001088,nan,1.0398261967868938,nan,1,1,1.0007038488357636,1.0
