word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.795247912712336,nan,-9.991928629908497,nan,-10.438843174045395,nan,1.1352339428763703,nan,1.1336949553816025,nan,1.0060748762757812,nan,1.0035150762991019,nan
b i l,3,-9.657581941445994,nan,-10.146495199628573,nan,-10.472341233260373,nan,1.1632434617050609,nan,1.160851736336579,nan,1.0069096008166827,nan,1.003882858571996,nan
b i s,3,-9.634853690368438,nan,-9.659418756074245,nan,-10.02945519415058,nan,1.1649129107868639,nan,1.1624685512112758,nan,1.0044054271939782,nan,1.002779511753313,nan
b R s,3,-10.609932496251727,nan,-9.878262418663391,nan,-10.298215710015931,nan,1.1389211187212003,nan,1.1371520955150731,nan,1.0045561572068358,nan,1.0028120610392814,nan
b Y s,3,-10.547690187374506,nan,-10.584861743931125,nan,-10.867373555084555,nan,1.146445058529682,nan,1.1444805432166054,nan,1.0050894217220219,nan,1.0031147447402389,nan
b ^ l,3,-9.486278182392486,nan,-7.975535381869859,nan,-8.42282949555297,nan,1.202231149803556,nan,1.1988264198808827,nan,1.0164044497326825,nan,1.0083710845459073,nan
C @ l,3,-11.372764910977,nan,-12.781159966407214,nan,-12.883582532785624,nan,1.1144381721473775,nan,1.1132867385161958,nan,1.0015187190689452,nan,1.0014060305196408,nan
C i D,3,-12.177579911045264,nan,-13.41142949162827,nan,-14.063745403189348,nan,1.0731655540812435,nan,1.0733457021712531,nan,1.0028867081250328,nan,1.0020764964934925,nan
C i n,3,-10.610287620061928,nan,-10.9882573508769,nan,-11.554328410705644,nan,1.1524643854668863,nan,1.1501444087193533,nan,1.0062256062886388,nan,1.0035476255850702,nan
C R J,3,-13.769432918703924,nan,-inf,nan,-14.396257295950807,nan,1.0421654147701709,nan,1.0431788018509598,nan,1.0006839945280437,nan,1.0010382482467464,nan
C R g,3,-12.807157073587947,nan,-inf,nan,-14.88301173562136,nan,1.0546862828836934,nan,1.0553049134111863,nan,1.0006839945280437,nan,1.0010382482467464,nan
C R T,3,-13.999956577315757,nan,-13.016169180997926,nan,-13.677845613731382,nan,1.0438348638519739,nan,1.0447956167256567,nan,1.0006839945280437,nan,1.0010382482467464,nan
C ^ J,3,-12.623050353767127,nan,-14.313032696873018,nan,-14.64719879862605,nan,1.1071448949343297,nan,1.1064699410914662,nan,1.0006839945280437,nan,1.0010382482467464,nan
C ^ n,3,-10.43898386100842,nan,-10.546456637043999,nan,-10.96436830439154,nan,1.1914520735653815,nan,1.188119092263657,nan,1.0182132098869752,nan,1.0087616759775297,nan
C ^ S,3,-12.278209867475397,nan,-12.79200574178297,nan,-13.452194664282874,nan,1.1154921403433447,nan,1.1145540154649505,nan,1.0031881681507482,nan,1.0021415950654298,nan
C ^ C,3,-12.365221244465028,nan,-13.264610152728762,nan,-13.886647309264292,nan,1.1129879667206402,nan,1.1121287931529054,nan,1.0031881681507482,nan,1.0021415950654298,nan
d i k,3,-9.278269546148287,nan,-11.084515399716478,nan,-11.295633875127114,nan,1.1507559825731746,nan,1.1486342258848006,nan,1.0045561572068358,nan,1.0028120610392814,nan
d i s,3,-9.204449633913022,nan,-10.250689434322355,nan,-10.548590926362037,nan,1.144912910786864,nan,1.1429753738233617,nan,1.0037214326659343,nan,1.002444278766387,nan
d i t,3,-8.89454442467653,nan,-9.748643498208413,nan,-10.038073380850358,nan,1.1757977188002198,nan,1.1728864490052533,nan,1.0078950553704418,nan,1.004283190130859,nan
