word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.724628721348603,nan,-10.543912600203804,nan,-11.355155982772313,nan,1.146266978169559,nan,1.144176238692664,nan,1.0006811989100817,nan,1.0010351523178938,nan
b O r,3,-12.835854356458828,nan,-inf,nan,-12.540271195387447,nan,1.1198425355601451,nan,1.118576238692664,nan,1.0006811989100817,nan,1.0010351523178938,nan
b O s,3,-12.854407764354576,nan,-10.616845069694834,nan,-11.442032768448263,nan,1.1066303142554383,nan,1.105776238692664,nan,1.0006811989100817,nan,1.0010351523178938,nan
b U n,3,-11.293882597657879,nan,-inf,nan,-12.976289934969605,nan,1.1612533541913572,nan,1.1587747788386493,nan,1.0006811989100817,nan,1.0010351523178938,nan
b u r,3,-10.413468063652163,nan,-12.353464289239179,nan,-12.167866949540173,nan,1.1539024810642322,nan,1.151754739024449,nan,1.003550559471871,nan,1.002404864689317,nan
b U s,3,-11.423661640663852,nan,-inf,nan,-13.063166720645555,nan,1.1216166902772366,nan,1.1203747788386493,nan,1.0006811989100817,nan,1.0010351523178938,nan
b W r,3,-11.321726623829054,nan,-inf,nan,-12.415108052433443,nan,1.1314229170315346,nan,1.129856928805471,nan,1.0020435967302452,nan,1.001704272424953,nan
C e D,3,-12.989837937948327,nan,-inf,nan,-14.562932350329925,nan,1.0748328862996828,nan,1.0749462735214939,nan,1.002724795640327,nan,1.0020388324784826,nan
C i D,3,-12.29669075738838,nan,-12.894929385297907,nan,-13.599898537908063,nan,1.085050869950909,nan,1.0848998236210294,nan,1.0036951243933336,nan,1.002436336846622,nan
C O b,3,-14.634993932984505,nan,-inf,nan,-14.958034671402542,nan,1.0378422667068046,nan,1.0388777930968092,nan,1,1,1.0007005922643641,1.0
