word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.64305794537565,nan,-10.533615157444276,nan,-11.289225686362892,nan,1.1383943868716604,nan,1.136513015692423,nan,1.0006934812760055,nan,1.0010446773297035,nan
b O r,3,-12.777073716793852,nan,-inf,nan,-12.37321593513941,nan,1.1155903328176064,nan,1.1144361555125375,nan,1.0006934812760055,nan,1.0010446773297035,nan
b O s,3,-12.777073716793852,nan,-10.774292835467485,nan,-11.54286763306598,nan,1.1215024949797685,nan,1.120159785929545,nan,1.0015380758706,nan,1.0014143630968013,nan
b U n,3,-11.390294976880282,nan,-inf,nan,-12.843313503713828,nan,1.1522640123917713,nan,1.150017404618824,nan,1.0006934812760055,nan,1.0010446773297035,nan
b u r,3,-10.508390175475489,nan,-11.10264763756873,nan,-11.2746036464713,nan,1.151651359169895,nan,1.1495475667211803,nan,1.0043120009746223,nan,1.0027643462220124,nan
b U s,3,-11.524310748298484,nan,-inf,nan,-13.096955450416916,nan,1.1353721204998795,nan,1.133664174855946,nan,1.0006934812760055,nan,1.0010446773297035,nan
b W r,3,-11.50078025088829,nan,-inf,nan,-12.5531307519028,nan,1.123912108129673,nan,1.1225387888683782,nan,1.001386962552011,nan,1.0013821731110062,nan
C e D,3,-13.059737754920727,nan,-inf,nan,-15.558877582322092,nan,1.0701233125303715,nan,1.0703588081471618,nan,1.0020804438280166,nan,1.001719668892309,nan
C i D,3,-12.36292084547182,nan,-14.574952373041668,nan,-15.035984489155984,nan,1.0701233125303715,nan,1.0703588081471618,nan,1.0022315571466056,nan,1.001751858878104,nan
C O b,3,-14.719115389071245,nan,-inf,nan,-15.323317059644499,nan,1.0331907488987786,nan,1.0343612749341498,nan,1,1,1.0007071815484008,1.0
C O g,3,-15.061401595557879,nan,-inf,nan,-15.20231858713414,nan,1.0357245326825624,nan,1.0368142593985814,nan,1,1,1.0007071815484008,1.0
C O v,3,-15.56883163032273,nan,-inf,nan,-14.177037571551582,nan,1.0331907488987786,nan,1.0343612749341498,nan,1,1,1.0007071815484008,1.0
C u D,3,-13.218802449550415,nan,-14.412217949523018,nan,-14.850462929631357,nan,1.0624950184943105,nan,1.0629313942376413,nan,1.0015380758706,nan,1.0014143630968013,nan
C u S,3,-13.48586523479946,nan,-inf,nan,-14.267264385395185,nan,1.059116640115932,nan,1.0596607482850655,nan,1.0006934812760055,nan,1.0010446773297035,nan
