word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.040107951718209,nan,-13.05596846519523,nan,-13.368823209983946,nan,1.077133330064674,nan,1.077238676848283,nan,1.0006811989100817,nan,1.0010351523178938,nan
g i T,3,-12.183988834872187,nan,-12.245491255767202,nan,-12.940186524425986,nan,1.0929013874935896,nan,1.0925961966780242,nan,1.00233272657317,nan,1.0017672167395628,nan
z i T,3,-11.851854999849571,nan,-13.493915822663972,nan,-14.071698558910034,nan,1.0749611881580412,nan,1.0751091500458998,nan,1.00233272657317,nan,1.0017672167395628,nan
y c g,3,-12.828196586391911,nan,-inf,nan,-13.366563018468334,nan,1.0663962208576296,nan,1.066693344014633,nan,1.0016515276630884,nan,1.0014326566860332,nan
l R z,3,-10.555447883479705,nan,-10.946932119786663,nan,-11.235681608505145,nan,1.0987999685622643,nan,1.0982029038923709,nan,1.00233272657317,nan,1.0017672167395628,nan
J Y p,3,-12.447921727112304,nan,-inf,nan,-13.933667885809493,nan,1.0780610990931774,nan,1.0779729978580097,nan,1.0016515276630884,nan,1.0014326566860332,nan
C ^ z,3,-11.242480043505129,nan,-10.578565577732986,nan,-11.190027402931834,nan,1.1334795561314026,nan,1.1319697638997288,nan,1.007287309562435,nan,1.0039634100045702,nan
C e J,3,-13.477541144293461,nan,-11.444415431443721,nan,-12.513950016134798,nan,1.0682267756473294,nan,1.068546273521494,nan,1.003550559471871,nan,1.002404864689317,nan
z i S,3,-11.347949818928155,nan,-14.144424477777264,nan,-14.209568353133157,nan,1.079090007315762,nan,1.0791091500458998,nan,1.0006811989100817,nan,1.0010351523178938,nan
z u v,3,-12.08456916149874,nan,-13.622215006552137,nan,-13.837311273750782,nan,1.0651155857442007,nan,1.0654656198534644,nan,1.0015069627416258,nan,1.0014011845287283,nan
D Y p,3,-11.960218520767167,nan,-12.874726677980386,nan,-12.917925074963678,nan,1.0853700691928452,nan,1.085097350189616,nan,1.0016515276630884,nan,1.0014326566860332,nan
s R k,3,-10.006678545346883,nan,-11.789968452316497,nan,-11.87683478178269,nan,1.1496478167753497,nan,1.1476143028561017,nan,1.0045208882248777,nan,1.0028023690574566,nan
b R s,3,-10.516104588758452,nan,-9.959415971736968,nan,-10.349935160801348,nan,1.1297910771982176,nan,1.1283376189182777,nan,1.0036951243933336,nan,1.002436336846622,nan
T ^ z,3,-11.681846703288976,nan,-11.689796330360307,nan,-12.102073846425663,nan,1.1281639415134623,nan,1.1267884167494697,nan,1.0066061106523534,nan,1.0036288499510406,nan
S c G,3,-13.53684795348782,nan,-inf,nan,-13.247996773093984,nan,1.0506490966281825,nan,1.0513783181078973,nan,1.0024772914946325,nan,1.0017986888968677,nan
J e J,3,-13.728855572574368,nan,-12.635484830933748,nan,-13.57837094005463,nan,1.0622467092021466,nan,1.0627172579774524,nan,1.0021881616517077,nan,1.001735744582258,nan
D ^ z,3,-11.006091265440897,nan,-8.73551281411738,nan,-9.489505661196592,nan,1.1348084597858876,nan,1.1332651006872936,nan,1.0113745030229255,nan,1.0059707703257479,nan
S Y p,3,-12.132068777693826,nan,-inf,nan,-13.736841642812658,nan,1.0820478100566326,nan,1.081859008220704,nan,1.0016515276630884,nan,1.0014326566860332,nan
n W C,3,-12.366683129208415,nan,-12.661552657703666,nan,-13.146465140182816,nan,1.0592665212026022,nan,1.059797861447958,nan,1.0015069627416258,nan,1.0014011845287283,nan
l W C,3,-12.500214521832937,nan,-11.916219723973152,nan,-12.539202248198542,nan,1.06657549130227,nan,1.066922213779564,nan,1.0021881616517077,nan,1.001735744582258,nan
S c d,3,-12.37464456203818,nan,-inf,nan,-14.580014247359436,nan,1.0977176350262008,nan,1.0969783181078971,nan,1,1,1.0007005922643641,1.0
g i J,3,-11.995936603369246,nan,-inf,nan,-14.122180422033148,nan,1.0937271513251337,nan,1.0933961966780243,nan,1.0006811989100817,nan,1.0010351523178938,nan
C u T,3,-13.808156440451274,nan,-13.128703155828175,nan,-13.707243043298416,nan,1.0578642270746408,nan,1.058456293428594,nan,1.0006811989100817,nan,1.0010351523178938,nan
D i g,3,-11.50823339702411,nan,-14.500831642899698,nan,-14.450172357888427,nan,1.0938116480892917,nan,1.093395160408594,nan,1.0031584904047142,nan,1.0021332489503973,nan
w u T,3,-13.06094203862105,nan,-inf,nan,-14.276838684798697,nan,1.0837778483370992,nan,1.0837153607861068,nan,1,1,1.0007005922643641,1.0
T c T,3,-14.863112046449189,nan,-12.525732673573318,nan,-13.499104712870004,nan,1.0382434353449839,nan,1.0393399761389852,nan,1.0015069627416258,nan,1.0014011845287283,nan
g u T,3,-13.019699080087001,nan,-13.894687660340386,nan,-13.91138364748701,nan,1.073146619101219,nan,1.0733526664855888,nan,1.0006811989100817,nan,1.0010351523178938,nan
f R s,3,-10.904238240514976,nan,-11.491659167030592,nan,-11.68513531835294,nan,1.1058708114174867,nan,1.1050215567421118,nan,1.003013925483252,nan,1.0021017767930924,nan
