word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.19422938315028,nan,-13.555267711909453,nan,-13.657498285140186,nan,1.0741121096340078,nan,1.0742985818271116,nan,1.0015187190689452,nan,1.0014060305196408,nan
g i T,3,-12.32043103561859,nan,-12.26305650145285,nan,-13.007109736284614,nan,1.085159989250971,nan,1.0850568417525934,nan,1.001669449081803,nan,1.0014385798056094,nan
z i T,3,-11.889086479522604,nan,-13.104756150951191,nan,-13.76527981677581,nan,1.0691599892509709,nan,1.069462299842262,nan,1.0030374381378906,nan,1.0021090457794612,nan
y c g,3,-12.959571702147617,nan,-inf,nan,-13.679852104749463,nan,1.0619676326328955,nan,1.0624030619705829,nan,1.001669449081803,nan,1.0014385798056094,nan
l R z,3,-10.595481744087529,nan,-11.691946008624786,nan,-11.775162163946662,nan,1.1052182806577615,nan,1.1044375957112655,nan,1.0015187190689452,nan,1.0014060305196408,nan
J Y p,3,-12.447955126825718,nan,-inf,nan,-14.20343704540661,nan,1.0755713801768718,nan,1.0755526469617014,nan,1.001669449081803,nan,1.0014385798056094,nan
C ^ z,3,-11.229429952555165,nan,-11.243401023488513,nan,-11.732661699108835,nan,1.1388644274885869,nan,1.1371894237107065,nan,1.0056923417734527,nan,1.003244941884113,nan
C e J,3,-13.555506022494637,nan,-11.994282667025617,nan,-12.947659051494764,nan,1.0599492724993091,nan,1.060500587327309,nan,1.0028867081250328,nan,1.0020764964934925,nan
z i S,3,-11.313722334619042,nan,-13.813651688479274,nan,-13.917296024074437,nan,1.0758377855781829,nan,1.0759295593410494,nan,1.0013679890560876,nan,1.0013734812336723,nan
z u v,3,-12.153670301374902,nan,-14.313478067208411,nan,-14.261099399473826,nan,1.0632940795839243,nan,1.06369788625003,nan,1.0023534436098467,nan,1.0017738127925353,nan
D Y p,3,-11.831180925050347,nan,-13.087154152915303,nan,-12.98350352802091,nan,1.0882380468435386,nan,1.087898325974047,nan,1.001669449081803,nan,1.0014385798056094,nan
s R k,3,-9.979305672673114,nan,-12.021627291508183,nan,-11.998824494158812,nan,1.1580975238408442,nan,1.1558063991684548,nan,1.003872162678792,nan,1.0024768280523557,nan
b R s,3,-10.609932496251727,nan,-9.878262418663391,nan,-10.298215710015931,nan,1.1389211187212003,nan,1.1371520955150731,nan,1.0045561572068358,nan,1.0028120610392814,nan
T ^ z,3,-11.717782720469096,nan,-11.853660544242693,nan,-12.291492249469556,nan,1.1348644274885868,nan,1.1332907882331236,nan,1.005008347245409,nan,1.002909708897187,nan
S c G,3,-13.388954829468926,nan,-inf,nan,-13.269707753531158,nan,1.0556370817146985,nan,1.056222605890114,nan,1.0025041736227045,nan,1.0018063620785038,nan
J e J,3,-13.813335131796737,nan,-12.755023138718089,nan,-13.637114619172792,nan,1.0566159391659757,nan,1.0572517244293234,nan,1.002202713596989,nan,1.0017412635065668,nan
D ^ z,3,-10.870484860081893,nan,-8.501253326749968,nan,-9.225021056841747,nan,1.1481977608219203,nan,1.1462862398250664,nan,1.013900276109978,nan,1.0072677377272239,nan
S Y p,3,-12.103114640533988,nan,-12.59207688611745,nan,-12.872631369904372,nan,1.0802380468435386,nan,1.0801010550188812,nan,1.0023534436098467,nan,1.0017738127925353,nan
n W C,3,-12.470051818404041,nan,-13.216937992629699,nan,-13.471599955938213,nan,1.0583805795797374,nan,1.0589543662276455,nan,1.0015187190689452,nan,1.0014060305196408,nan
l W C,3,-12.615958428456217,nan,-11.44217538428632,nan,-12.189197728305329,nan,1.0677139129130708,nan,1.0680511823420054,nan,1.002202713596989,nan,1.0017412635065668,nan
S c d,3,-12.324244092476496,nan,-inf,nan,-14.475134046485076,nan,1.0881913388098572,nan,1.0877504959467026,nan,1,1,1.0007030152598204,1.0
g i J,3,-12.089907377006757,nan,-inf,nan,-14.130986526612205,nan,1.083490540169168,nan,1.0834400268778965,nan,1,1,1.0007030152598204,1.0
C u T,3,-13.96391664083256,nan,-12.646744009372958,nan,-13.416655156726575,nan,1.0547787763006744,nan,1.0554551770187945,nan,1.002202713596989,nan,1.0017412635065668,nan
