word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.785319256324643,nan,-9.766039380562281,nan,-10.225903002216185,nan,1.1374485179603504,nan,1.1358540090974416,nan,1.0068536147980478,nan,1.0038689935326555,nan
b i l,3,-9.600063575951644,nan,-10.33856944768591,nan,-10.608264526205677,nan,1.1777860686143238,nan,1.1749982692168843,nan,1.0072456838652046,nan,1.004140609271575,nan
b i s,3,-9.596311226333095,nan,-9.531136185862632,nan,-9.895907135428489,nan,1.160445028151896,nan,1.1581982692168842,nan,1.0072456838652046,nan,1.004140609271575,nan
b R s,3,-10.516104588758452,nan,-9.959415971736968,nan,-10.349935160801348,nan,1.1297910771982176,nan,1.1283376189182777,nan,1.0036951243933336,nan,1.002436336846622,nan
b Y s,3,-10.49012910235519,nan,-10.678538638700173,nan,-10.957015028638144,nan,1.1379654641191985,nan,1.136300458997906,nan,1.0043763233034153,nan,1.0027708969001516,nan
b ^ l,3,-9.430055279391047,nan,-7.666996150519774,nan,-8.108011562659135,nan,1.206396422837757,nan,1.2028682094955838,nan,1.0194459507196747,nan,1.0097768195437933,nan
C @ l,3,-11.39495769044616,nan,-12.780741879417128,nan,-12.84587285241977,nan,1.1223351194620883,nan,1.1209555635015869,nan,1.0006811989100817,nan,1.0010351523178938,nan
C i D,3,-12.29669075738838,nan,-12.894929385297907,nan,-13.599898537908063,nan,1.085050869950909,nan,1.0848998236210294,nan,1.0036951243933336,nan,1.002436336846622,nan
C i n,3,-10.622714323816709,nan,-10.782014210867587,nan,-11.300328783824646,nan,1.1568923232952526,nan,1.1544998236210293,nan,1.0078239435510545,nan,1.004266497900795,nan
C R J,3,-13.704187326158873,nan,-inf,nan,-14.420858007386842,nan,1.047790808344877,nan,1.048639173322423,nan,1.0006811989100817,nan,1.0010351523178938,nan
C R g,3,-12.664415537513698,nan,-inf,nan,-14.63237871887306,nan,1.0618287934811281,nan,1.0622391733224228,nan,1.0006811989100817,nan,1.0010351523178938,nan
C R T,3,-13.892239557661814,nan,-13.044620038617635,nan,-13.644329217887845,nan,1.046965044513333,nan,1.0478391733224228,nan,1.0006811989100817,nan,1.0010351523178938,nan
C ^ J,3,-12.614385667172918,nan,-13.917008820998364,nan,-14.340612357043913,nan,1.1070551135219888,nan,1.106369763899729,nan,1.0015069627416258,nan,1.0014011845287283,nan
C ^ n,3,-10.452706027256111,nan,-10.174317938840176,nan,-10.703753205710145,nan,1.1855026775186859,nan,1.1823697638997288,nan,1.0130676563832444,nan,1.0065256354804122,nan
C ^ S,3,-12.298532717754442,nan,-12.300023702928883,nan,-13.073344702345665,nan,1.1103581688481656,nan,1.1095697638997288,nan,1.0031584904047142,nan,1.0021332489503973,nan
C ^ C,3,-12.363071238892013,nan,-12.346710816901536,nan,-13.1440196600156,nan,1.1128354603427981,nan,1.1119697638997288,nan,1.0031584904047142,nan,1.0021332489503973,nan
d i k,3,-9.32227570784571,nan,-11.214271531258449,nan,-11.393581133284357,nan,1.1517303391575995,nan,1.1496252122220656,nan,1.0036951243933336,nan,1.002436336846622,nan
d i s,3,-9.207297723116936,nan,-10.091692111617919,nan,-10.394195478512806,nan,1.1385181178528927,nan,1.1368252122220655,nan,1.0045208882248777,nan,1.0028023690574566,nan
d i t,3,-8.894649027934694,nan,-9.383220854619584,nan,-9.687631618137697,nan,1.1839351285878223,nan,1.1808252122220655,nan,1.0069981797195102,nan,1.0039004656899604,nan
d E p,3,-10.523236461701654,nan,-14.59939080949768,nan,-13.870402644937228,nan,1.1189276022117556,nan,1.1177988021358014,nan,1,1,1.0007005922643641,1.0
d R s,3,-10.127091085542292,nan,-10.825353547043436,nan,-11.135905576337446,nan,1.1078641668992142,nan,1.106964561923459,nan,1.003013925483252,nan,1.0021017767930924,nan
D i D,3,-12.06030197932415,nan,-14.142919075040616,nan,-14.341723831542025,nan,1.086379773605394,nan,1.0861951604085942,nan,1.00233272657317,nan,1.0017672167395628,nan
D i g,3,-11.50823339702411,nan,-14.500831642899698,nan,-14.450172357888427,nan,1.0938116480892917,nan,1.093395160408594,nan,1.0031584904047142,nan,1.0021332489503973,nan
D i C,3,-12.29669075738838,nan,-14.810986571203538,nan,-14.651496861807997,nan,1.0855540097738499,nan,1.085395160408594,nan,1.0015069627416258,nan,1.0014011845287283,nan
d I J,3,-11.271172624660284,nan,-11.772013104859212,nan,-12.445048995624278,nan,1.1112875992417057,nan,1.1105059023348725,nan,1.005449591280654,nan,1.003377072692601,nan
d I D,3,-10.783469418315146,nan,-12.711701434947408,nan,-13.107736968699514,nan,1.1178937098940591,nan,1.1169059023348724,nan,1.0062753551121981,nan,1.0037431049034355,nan
d Y p,3,-10.651411655125651,nan,-12.679456146845625,nan,-12.674744567119644,nan,1.1053036240101208,nan,1.1045274020030873,nan,1.003013925483252,nan,1.0021017767930924,nan
d Y t,3,-9.788466903956788,nan,-11.06611717763861,nan,-11.15948167655636,nan,1.1614555645551248,nan,1.1589274020030873,nan,1.0087942723040613,nan,1.0046640022689344,nan
d I T,3,-11.459224856163225,nan,-12.970255234476165,nan,-13.277958118559383,nan,1.1104618354101616,nan,1.1097059023348723,nan,1.005449591280654,nan,1.003377072692601,nan
d I Z,3,-13.727908397481588,nan,-inf,nan,-15.289958379443684,nan,1.1055072524208964,nan,1.1049059023348724,nan,1.005449591280654,nan,1.003377072692601,nan
f i k,3,-10.099422862818393,nan,-12.052427408172264,nan,-12.230492947751634,nan,1.149736983675872,nan,1.1476822070407184,nan,1.0036951243933336,nan,1.002436336846622,nan
f i s,3,-9.984444878089619,nan,-10.929847988531733,nan,-11.231107292980083,nan,1.1365247623711652,nan,1.1348822070407183,nan,1.0045208882248777,nan,1.0028023690574566,nan
f R s,3,-10.904238240514976,nan,-11.491659167030592,nan,-11.68513531835294,nan,1.1058708114174867,nan,1.1050215567421118,nan,1.003013925483252,nan,1.0021017767930924,nan
