word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.601871514770671,nan,-10.320550211948452,nan,-11.12198102921999,nan,1.1435130276833798,nan,1.1415000502565371,nan,1.0006830601092895,nan,1.0010368546080857,nan
b O r,3,-12.690971509556718,nan,-inf,nan,-12.333778215540462,nan,1.1202765131605583,nan,1.1189920116713281,nan,1.0006830601092895,nan,1.0010368546080857,nan
b O s,3,-12.720064470498382,nan,-10.384678813014697,nan,-11.198717900080156,nan,1.118616762123214,nan,1.1173842946295274,nan,1.0015129356279617,nan,1.0014036924657526,nan
b U n,3,-11.295619861324317,nan,-inf,nan,-12.6098551831578,nan,1.1599064703063307,nan,1.1574681141287928,nan,1.0013661202185793,nan,1.001371862983295,nan
b u r,3,-10.443736511645836,nan,-12.10244974528006,nan,-11.953159106018829,nan,1.1544295186250393,nan,1.1522588114051937,nan,1.0042451760651203,nan,1.0027437259665901,nan
b U s,3,-11.413812817052028,nan,-inf,nan,-12.686592054017966,nan,1.1350102047461648,nan,1.133352358501783,nan,1.0013661202185793,nan,1.001371862983295,nan
b W r,3,-11.42727947052916,nan,-inf,nan,-12.817833598241847,nan,1.1291562945813234,nan,1.1276413796021332,nan,1.0013661202185793,nan,1.001371862983295,nan
C e D,3,-13.04020672883847,nan,-inf,nan,-15.021336475519139,nan,1.0727134818435706,nan,1.0728914345805678,nan,1.0020491803278688,nan,1.0017068713585044,nan
C i D,3,-12.357754837395271,nan,-13.614370685789273,nan,-14.201736185918268,nan,1.0788610228271773,nan,1.0788794585326635,nan,1.0037089313652132,nan,1.0024405470738382,nan
C O b,3,-14.49354189488899,nan,-inf,nan,-15.06139851283677,nan,1.0386625102543363,nan,1.0396791881195775,nan,1,1,1.0007018462328763,1.0
C O g,3,-14.834248435648991,nan,-inf,nan,-14.745527094321709,nan,1.0353430081796475,nan,1.0364637540359762,nan,1,1,1.0007018462328763,1.0
C O v,3,-15.4063176846557,nan,-inf,nan,-13.803494144840982,nan,1.0345131326609753,nan,1.035659895515076,nan,1,1,1.0007018462328763,1.0
C u D,3,-13.17678226384422,nan,-13.893955548008433,nan,-14.328802980157958,nan,1.0645167605320953,nan,1.06490740264444,nan,1.0015129356279617,nan,1.0014036924657526,nan
C u S,3,-13.464464336296,nan,-inf,nan,-14.017023356127115,nan,1.0603673829387343,nan,1.0608881100399385,nan,1.0006830601092895,nan,1.0010368546080857,nan
C u T,3,-13.90629708857504,nan,-13.06913054347329,nan,-13.681465335629305,nan,1.05870763190139,nan,1.0592803929981378,nan,1.0015129356279617,nan,1.0014036924657526,nan
D e C,3,-13.04020672883847,nan,-12.23423645862074,nan,-12.732762119594693,nan,1.0770363487264545,nan,1.0770948686892081,nan,1.0027322404371584,nan,1.0020418797337138,nan
D e D,3,-12.843496434592414,nan,-inf,nan,-14.634522484037076,nan,1.07537659768911,nan,1.0754871516474074,nan,1.0027322404371584,nan,1.0020418797337138,nan
D e J,3,-13.403112222527838,nan,-11.613501855629272,nan,-12.55508094235724,nan,1.0679077180210603,nan,1.0682524249593046,nan,1.0035621159558306,nan,1.0024087175913807,nan
D e S,3,-13.131178507044195,nan,-inf,nan,-13.224130571338124,nan,1.071227220095749,nan,1.0714678590429059,nan,1.0027322404371584,nan,1.0020418797337138,nan
D i C,3,-12.357754837395271,nan,-14.015300638732048,nan,-14.146754051500917,nan,1.0831838897100612,nan,1.0830828926413039,nan,1.002342811146634,nan,1.0017705303234195,nan
D i D,3,-12.161044543149217,nan,-14.742639184040272,nan,-14.844541611617363,nan,1.0815241386727168,nan,1.0814751755995031,nan,1.002342811146634,nan,1.0017705303234195,nan
D i S,3,-12.448726615600997,nan,-14.454957111588492,nan,-14.350440430792567,nan,1.0773747610793558,nan,1.0774558829950016,nan,1.0006830601092895,nan,1.0010368546080857,nan
D i T,3,-12.890559367880037,nan,-13.917814179505127,nan,-14.30256448274654,nan,1.0757150100420114,nan,1.0758481659532009,nan,1.002342811146634,nan,1.0017705303234195,nan
d u r,3,-10.057229317282287,nan,-13.242002261784625,nan,-12.97649467710976,nan,1.1331245918607251,nan,1.1314930748704761,nan,1.0035621159558306,nan,1.0024087175913807,nan
D W C,3,-14.160325222727543,nan,-inf,nan,-13.529057425529523,nan,1.0435664033712633,nan,1.0444934049500196,nan,1.0008298755186722,nan,1.0010686840905432,nan
D W D,3,-13.963614928481487,nan,-inf,nan,-15.83628289808007,nan,1.0419066523339189,nan,1.042885687908219,nan,1,1,1.0007018462328763,1.0
D W T,3,-14.693129753212308,nan,-inf,nan,-13.684867856775146,nan,1.0360975237032135,nan,1.0372586782619166,nan,1.0008298755186722,nan,1.0010686840905432,nan
f U n,3,-11.626474105641305,nan,-inf,nan,-13.225715595212543,nan,1.1386015435420165,nan,1.136702377594075,nan,1.0006830601092895,nan,1.0010368546080857,nan
f u r,3,-10.774590755962826,nan,-13.623253111772195,nan,-13.262166698633516,nan,1.1331245918607251,nan,1.1314930748704761,nan,1.0015129356279617,nan,1.0014036924657526,nan
f U s,3,-11.744667061369016,nan,-inf,nan,-13.30245246607271,nan,1.1137052779818506,nan,1.1125866219670653,nan,1.0006830601092895,nan,1.0010368546080857,nan
f W r,3,-11.75813371484615,nan,-inf,nan,-13.721376082748371,nan,1.1078513678170092,nan,1.1068756430674154,nan,1.0006830601092895,nan,1.0010368546080857,nan
f ^ r,3,-9.749044664169304,nan,-10.379101753865756,nan,-10.784246976832195,nan,1.1829879798388672,nan,1.1800626024819199,nan,1.0042451760651203,nan,1.0027437259665901,nan
g U n,3,-11.636326402084318,nan,-inf,nan,-12.061195639298408,nan,1.1352726487350924,nan,1.1334577312605254,nan,1.0027322404371584,nan,1.0020418797337138,nan
g U S,3,-13.618968560408362,nan,-10.166084756903981,nan,-11.172583625368912,nan,1.0605838520545945,nan,1.0611104643794964,nan,1.0043919914745028,nan,1.0027755554490476,nan
g U T,3,-14.060801312687401,nan,-inf,nan,-12.628785074099156,nan,1.05892410101725,nan,1.0595027473376957,nan,1.0027322404371584,nan,1.0020418797337138,nan
g W C,3,-13.57055639662143,nan,-inf,nan,-13.29728298501604,nan,1.058879319483114,nan,1.059418778084348,nan,1.0008298755186722,nan,1.0010686840905432,nan
g W D,3,-13.373846102375378,nan,-inf,nan,-15.604508457566586,nan,1.0572195684457697,nan,1.0578110610425473,nan,1,1,1.0007018462328763,1.0
