word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.207836310726123,nan,-11.507717144779924,nan,-11.52276716689871,nan,1.1071004863773377,nan,1.1070266425900503,nan,1.0020919028054822,nan,1.0020239796745198,nan
b i l,3,-10.285324995056136,nan,-11.3406176431033,nan,-11.35241086832892,nan,1.1442619289561038,nan,1.144095773334621,nan,1.007155676280673,nan,1.0066379289256728,nan
b i s,3,-10.118173457803577,nan,-11.407163589687594,nan,-11.418140051108688,nan,1.1669251811968209,nan,1.1667025809213125,nan,1.002482180762107,nan,1.0023791342229134,nan
b R s,3,-11.391564575018329,nan,-12.364440960947672,nan,-12.37768552964118,nan,1.1062673696851195,nan,1.1061940314860168,nan,1.0015958958859246,nan,1.0015706935943198,nan
b Y s,3,-10.941757837710956,nan,-11.750756558329288,nan,-11.763988432133338,nan,1.1153755290779088,nan,1.1152797782208266,nan,1.00324734908213,nan,1.0030766517506535,nan
b ^ l,3,-9.884478504601454,nan,-10.316802272391518,nan,-10.329473581493149,nan,1.1612764767106896,nan,1.1610684529989532,nan,1.0113982786952291,nan,1.0105129260639802,nan
C @ l,3,-12.370571650525246,nan,-16.038640053350182,nan,-16.029452784536115,nan,1.111367705496744,nan,1.1112823474937352,nan,1.0007659376996845,nan,1.000814196834665,nan
C i D,3,-12.190526339223705,nan,-17.198456548600042,nan,-17.18871531409337,nan,1.1067237703546395,nan,1.10665022017585,nan,1.0049218836681755,nan,1.0046017972605583,nan
C i n,3,-11.563610868709384,nan,-13.526355100232543,nan,-13.547406203425394,nan,1.156595729381528,nan,1.156397969074247,nan,1.0023610642059477,nan,1.00226821112206,nan
C R J,3,-15.786047145505474,nan,-17.25735050240742,nan,-17.211638616461848,nan,1.0214180715189944,nan,1.0215551709640678,nan,1.0000640204865556,nan,1.000174379381935,nan
C R g,3,-13.829541696334704,nan,-17.538095396213016,nan,-17.50647510340729,nan,1.0540044991758448,nan,1.0540604394997342,nan,1.000192061459667,nan,1.00029105868886,nan
C R T,3,-15.438772975851446,nan,-16.692423925438817,nan,-16.64240932276317,nan,1.020905907626549,nan,1.0210442826570238,nan,1,1,1.0001160397284725,1.0
C ^ J,3,-14.111809537836038,nan,-17.71964713610174,nan,-17.718029962005147,nan,1.0990904307852816,nan,1.0990364000636956,nan,1.000317024914133,nan,1.0004051796819755,nan
C ^ n,3,-11.162764378254701,nan,-12.386756549740076,nan,-12.404521453890759,nan,1.1736102771361139,nan,1.173370648738579,nan,1.0132491631983842,nan,1.012189789681392,nan
C ^ S,3,-13.859845547986337,nan,-16.106634914120253,nan,-16.140561278585913,nan,1.0995385741911716,nan,1.099483427332359,nan,1.000381045400689,nan,1.0004635193354379,nan
C ^ C,3,-13.929244346006161,nan,-15.441016157916028,nan,-15.483250632652055,nan,1.0988343488390588,nan,1.0987809559101738,nan,1.0007011478334673,nan,1.0007552176027503,nan
d i k,3,-9.92694536651058,nan,-12.145286576349296,nan,-12.153705280256304,nan,1.165426015951575,nan,1.1652075283710581,nan,1.003518049241918,nan,1.0033221623550983,nan
d i s,3,-9.662187844945805,nan,-12.188737094407163,nan,-12.196034212614647,nan,1.1775258879106019,nan,1.1772772646249696,nan,1.0015334141586913,nan,1.001513633097762,nan
d i t,3,-8.979276168279885,nan,-10.911057285403247,nan,-10.919082972271958,nan,1.259920254107785,nan,1.2594664210206525,nan,1.00185351659147,nan,1.0018053313650745,nan
d E p,3,-11.140458263920628,nan,-16.38007536929826,nan,-16.323986457899945,nan,1.116056664311865,nan,1.1159608442443667,nan,1.000319333053117,nan,1.0004070984173323,nan
d R s,3,-10.935578962160555,nan,-12.416403947014835,nan,-12.427809978785046,nan,1.1168680763989005,nan,1.116768715189674,nan,1.0015958958859246,nan,1.0015706935943198,nan
D i D,3,-10.050961841986567,nan,-15.839304267414132,nan,-15.809866528365376,nan,1.1825062034692282,nan,1.182246619747827,nan,1.0054278925233304,nan,1.0050633978606391,nan
D i g,3,-10.416586081882816,nan,-13.954175142736906,nan,-13.952172959087846,nan,1.1904447438021348,nan,1.190165388507007,nan,1.0050437696039962,nan,1.0047133599398643,nan
D i C,3,-12.190526339223705,nan,-13.9992361825873,nan,-14.022076724636165,nan,1.1576022341990617,nan,1.1574046758178187,nan,1.0015866633299886,nan,1.0015630186528917,nan
d I J,3,-12.05845580766561,nan,-14.654151987535684,nan,-14.650062407639865,nan,1.0884424134568411,nan,1.0884147929068693,nan,1.0075268817204301,nan,1.006982348654674,nan
d I D,3,-9.736326118598592,nan,-14.427155434080404,nan,-14.405764326534992,nan,1.1130903007807849,nan,1.1130012926833557,nan,1.0084871890187657,nan,1.007857443456611,nan
d Y p,3,-11.271745803455353,nan,-12.579961034200991,nan,-12.59060354979221,nan,1.074247682654686,nan,1.0742547429130525,nan,1.0019129208000577,nan,1.0018598335478226,nan
d Y t,3,-9.802860548187265,nan,-11.469411444034236,nan,-11.478296732388316,nan,1.208370601988873,nan,1.2080436183201666,nan,1.0032573510177274,nan,1.0030849662705343,nan
d I T,3,-11.711181638011581,nan,-14.040435246397648,nan,-14.034313098306297,nan,1.0879302495643957,nan,1.0879039045998253,nan,1.0075268817204301,nan,1.006982348654674,nan
d I Z,3,-16.38918914795194,nan,-inf,nan,-18.913636756516343,nan,1.0846011842634993,nan,1.0845831306040403,nan,1.0075268817204301,nan,1.006982348654674,nan
f i k,3,-10.97178466123878,nan,-13.139270511097635,nan,-13.149745579302188,nan,1.1363371719334023,nan,1.1361900927318562,nan,1.0038343047763898,nan,1.0036106627301487,nan
f i s,3,-10.707027139674004,nan,-13.182721029155504,nan,-13.19207451166053,nan,1.1484370438924292,nan,1.1482598289857677,nan,1.0018496696931631,nan,1.0018021334728124,nan
f R s,3,-11.980418256888758,nan,-14.01461969708074,nan,-14.01560823251017,nan,1.0877792323807278,nan,1.087751279550472,nan,1.0016591469928189,nan,1.00162839366933,nan
f R t,3,-11.297506580222837,nan,-13.432492810391855,nan,-13.433828414945207,nan,1.170173598577911,nan,1.169940435946155,nan,1.0012750240734847,nan,1.0012783557485552,nan
f Y k,3,-11.79536904114616,nan,-12.273441449664002,nan,-12.28784816285112,nan,1.0847875198144903,nan,1.0847672900313703,nan,1.002678858499742,nan,1.0025579906540152,nan
f ^ l,3,-10.473332186471882,nan,-11.890633572197965,nan,-11.902613297111753,nan,1.1427883394062979,nan,1.1426257010634084,nan,1.0022901193024398,nan,1.002204115262526,nan
g e s,3,-10.539638237002041,nan,-13.658063458645879,nan,-13.64856930270822,nan,1.1642064452355494,nan,1.1639905324166244,nan,1.0021766965428938,nan,1.0020995879461962,nan
g W d,3,-11.814952302079487,nan,-17.34944105963779,nan,-16.95614397553752,nan,1.1144578299164716,nan,1.1143642601151795,nan,1.0011523687580026,nan,1.001166153490797,nan
g W r,3,-11.58706246042407,nan,-20.545867432038705,nan,-19.76541345908218,nan,1.1412183932967532,nan,1.1410581741582217,nan,1.0000640204865556,nan,1.000174379381935,nan
g W z,3,-12.348522612360526,nan,-19.875691802642034,nan,-19.0998430537424,nan,1.0663144240265867,nan,1.0663407592530554,nan,1,1,1.0001160397284725,1.0
g i C,3,-12.556150579119953,nan,-13.723553010740353,nan,-13.753747269947208,nan,1.1061761867482793,nan,1.106104870945911,nan,1.0005113945127841,nan,1.0005821173777198,nan
g i J,3,-12.738715770949831,nan,-14.857286619429736,nan,-14.871928214262411,nan,1.106432268694502,nan,1.1063603150994328,nan,1.000383353539673,nan,1.000465438070795,nan
g i D,3,-10.416586081882814,nan,-15.563621095567186,nan,-15.54153707367642,nan,1.1310801560184458,nan,1.1309468148759192,nan,1.004352623706126,nan,1.0040824965854673,nan
g R g,3,-12.055601438993815,nan,-15.459179998944217,nan,-15.43210038312898,nan,1.078360884839651,nan,1.0783570341998034,nan,1.0002553125665614,nan,1.00034875876387,nan
g u v,3,-11.825258191919417,nan,-18.892483615580915,nan,-18.61256962963222,nan,1.1832043322760373,nan,1.182943343469009,nan,1.0014084507042254,nan,1.0013995121046466,nan
h e s,3,-10.75050980559573,nan,-11.31179402975716,nan,-11.323823982620613,nan,1.1956930681532678,nan,1.19539986079832,nan,1.0064145207048165,nan,1.0059654929718727,nan
h e n,3,-10.414389835352804,nan,-11.602718023656719,nan,-11.612265550256671,nan,1.2101616981148555,nan,1.2098324554723094,nan,1.0058383363258152,nan,1.0054404360907105,nan
h i n,3,-10.000542179962181,nan,-9.5112490005167,nan,-9.526064332495963,nan,1.2124387379630528,nan,1.2121038921560119,nan,1.0319625822325131,nan,1.0292718462267856,nan
h Y s,3,-11.160246530112488,nan,-11.532922714166697,nan,-11.545502946304676,nan,1.146420455882553,nan,1.1462484947815366,nan,1.004955128968278,nan,1.0046345537759263,nan
h ^ s,3,-9.935815659750425,nan,-10.491095585027372,nan,-10.504629332576128,nan,1.2149846557560509,nan,1.2146439771463546,nan,1.0084299309744962,nan,1.0077996053673033,nan
J R T,3,-15.621338167681326,nan,-inf,nan,-19.100746942681365,nan,1.024944272088942,nan,1.0250727335917504,nan,1,1,1.0001160397284725,1.0
J ^ n,3,-11.345329570084578,nan,-9.558503398522964,nan,-9.61113691369249,nan,1.1776486415985068,nan,1.1773990996733057,nan,1.0186255072844057,nan,1.0170942960572502,nan
k e d,3,-10.340793021901202,nan,-12.007126989309809,nan,-12.015669036615884,nan,1.174275177578208,nan,1.1740344584160756,nan,1.0025508175266307,nan,1.0024413113470902,nan
k R m,3,-11.360419190986466,nan,-14.491141110153215,nan,-14.482063130946553,nan,1.095984034595882,nan,1.0959365627281517,nan,1.0003818147803503,nan,1.0004641589138903,nan
l e l,3,-10.217521571339518,nan,-11.635124962092394,nan,-11.645061848012597,nan,1.1629339047565688,nan,1.1627219258748125,nan,1.0017841104472849,nan,1.0017425146624455,nan
m @ b,3,-10.774762442887114,nan,-15.799381091369632,nan,-15.784416287726039,nan,1.11544848635924,nan,1.1153539459318278,nan,1.0026619321471928,nan,1.0025439199280632,nan
m e p,3,-11.02209178619973,nan,-12.868948122539123,nan,-12.877877540433392,nan,1.115569764890065,nan,1.1154750961520932,nan,1.004250134236504,nan,1.003992178009387,nan
m @ v,3,-11.698980328024394,nan,-12.66768891112591,nan,-12.68126786923525,nan,1.1054612904565513,nan,1.1053916239444723,nan,1.0036222394455283,nan,1.00341901473,nan
m @ z,3,-10.852347140310382,nan,-12.263260137641034,nan,-12.271725633436734,nan,1.1158326092785742,nan,1.1157371121621107,nan,1.0023418297144144,nan,1.0022522216607508,nan
m R n,3,-10.759541699178763,nan,-14.090742054209972,nan,-14.066367605362748,nan,1.1233861763251525,nan,1.1232702970859205,nan,1.0013444302176697,nan,1.0013411724511843,nan
m R s,3,-11.095661669421691,nan,-14.445100883243146,nan,-14.4205382896573,nan,1.1089175463635648,nan,1.1088377024119311,nan,1.0012163892445582,nan,1.0012244931442593,nan
m Y d,3,-10.838671935616343,nan,-10.847956702081753,nan,-10.86316844970921,nan,1.1205225047320264,nan,1.1204140296435798,nan,1.0058514157800578,nan,1.0054513089244006,nan
m ^ b,3,-10.070226678112055,nan,-13.480948167977331,nan,-13.47993389589853,nan,1.1405591757963052,nan,1.1404028449159909,nan,1.0036414739370616,nan,1.0034350041913092,nan
n e s,3,-9.547098526591473,nan,-13.362827791777669,nan,-13.364354371203673,nan,1.1729772680523085,nan,1.1727398242904836,nan,1.0024297009704712,nan,1.0023303882462367,nan
n e n,3,-9.210978556348547,nan,-13.653751785677228,nan,-13.65279593883973,nan,1.1874458980138962,nan,1.187172418964473,nan,1.00185351659147,nan,1.0018053313650745,nan
n c d,3,-10.591135069470685,nan,-18.31650191250339,nan,-18.022570392031593,nan,1.1107681846750397,nan,1.1106837456921115,nan,1.0000632511068943,nan,1.0001737398034825,nan
n W d,3,-10.822412591668916,nan,-12.772501479723566,nan,-12.777538050419244,nan,1.1232286527332307,nan,1.1231135519890387,nan,1.0125375679989894,nan,1.0115521669926144,nan
n c G,3,-11.627877153966267,nan,-14.303514442127316,nan,-14.29426581082677,nan,1.049436558554681,nan,1.0495048709236077,nan,1.000319333053117,nan,1.0004070984173323,nan
n i n,3,-8.797130900957924,nan,-11.908849568824788,nan,-11.914910086230845,nan,1.1897229378620935,nan,1.1894438556481755,nan,1.0022345619921589,nan,1.00215281097204,nan
