word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08885190195323,nan,-15.419139742430088,nan,-15.430054461939498,nan,1.1611179082539653,nan,1.160911244097019,nan,1.0016010466330054,nan,1.001575038433983,nan
g i T,3,-12.384799050073733,nan,-13.028193905037273,nan,-13.06029046204988,nan,1.1060888758298475,nan,1.1060177793878212,nan,1.0004477179984184,nan,1.0005241276446322,nan
z i T,3,-12.449516835813231,nan,-16.72480380577051,nan,-16.71851501818243,nan,1.0802083051948268,nan,1.0802007653458843,nan,1.0003844428781956,nan,1.000466407586912,nan
y c g,3,-11.700959983243404,nan,-16.325469640109006,nan,-16.053194672990934,nan,1.1916314890648747,nan,1.1913495042381441,nan,1.0009603085026793,nan,1.0009911991065659,nan
l R z,3,-11.629466838498486,nan,-12.760098297776604,nan,-12.759556653627916,nan,1.081288441226036,nan,1.0812780698837332,nan,1.0000632751202227,nan,1.000173824048182,nan
J Y p,3,-13.685913745986113,nan,-16.84184379296908,nan,-16.21037097133852,nan,1.0430361225968814,nan,1.0431198464935452,nan,1.0012814762606523,nan,1.001283782645296,nan
C ^ z,3,-12.217382475768238,nan,-13.476511517243459,nan,-13.499360958463077,nan,1.1134779032160858,nan,1.1133880255633395,nan,1.003584140065777,nan,1.0033822848488891,nan
C e J,3,-14.917176549895345,nan,-14.839785122142144,nan,-14.890341402726184,nan,1.0804655981735545,nan,1.0804574143937495,nan,1.0005710734676243,nan,1.0006369122599856,nan
z i S,3,-12.55647242985414,nan,-17.847083997975503,nan,-17.830629801693092,nan,1.081169412390316,nan,1.0811594768376394,nan,1.0005766643172935,nan,1.0006415593851372,nan
z u v,3,-11.894241557792501,nan,-20.67352295630731,nan,-20.516976672279455,nan,1.1575223367906604,nan,1.157324339438785,nan,1.0015369728199728,nan,1.0015166545012413,nan
D Y p,3,-11.366155274731334,nan,-15.39544526319492,nan,-15.190810712410796,nan,1.1154385970319274,nan,1.115344517484037,nan,1.001344751380875,nan,1.0013415027030161,nan
s R k,3,-11.007208829026423,nan,-13.706350143023247,nan,-13.70581618607833,nan,1.1162527832714153,nan,1.1161553069607237,nan,1.0005101944258312,nan,1.0005811838273304,nan
b R s,3,-11.38902628883391,nan,-12.407792222483788,nan,-12.420670878060424,nan,1.1065230077223627,nan,1.1064489764110388,nan,1.0015329793559233,nan,1.001513335126133,nan
T ^ z,3,-12.044442998807574,nan,-14.027059147809322,nan,-14.029829147174853,nan,1.1149928634483797,nan,1.1148992654096967,nan,1.0032677644646633,nan,1.003093684560289,nan
S c G,3,-14.332325068375246,nan,-14.890104581348371,nan,-14.824502839953261,nan,1.0186553651225485,nan,1.0187993128351165,nan,1.0002562952521306,nan,1.0003496397214287,nan
