word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024659556000751,nan,-12.736850767628543,nan,-12.757431746775659,nan,1.1088605324280922,nan,1.1087802626496934,nan,1.001076630778974,nan,1.0010982056744318,nan
b O r,3,-13.324775661296547,nan,-inf,nan,-15.235441992184292,nan,1.122769897212401,nan,1.1226549429565988,nan,1.001076630778974,nan,1.0010982056744318,nan
b O s,3,-13.356033138917851,nan,-13.561941055023997,nan,-13.516068209337053,nan,1.0932846078078757,nan,1.0932431782507166,nan,1.0011407292342012,nan,1.0011566100664422,nan
b U n,3,-10.866534926163416,nan,-inf,nan,-16.917197748117115,nan,1.1378662322380986,nan,1.1377144972823299,nan,1.0005066497783408,nan,1.000578305033221,nan
b u r,3,-10.211743560600043,nan,-11.830788097657596,nan,-11.839810074575997,nan,1.269128351930577,nan,1.2686527950003161,nan,1.0172302087291702,nan,1.0158167501151203,nan
b U s,3,-11.197908509080516,nan,-inf,nan,-17.13683770994582,nan,1.122290307617882,nan,1.122177412883353,nan,1.0005066497783408,nan,1.000578305033221,nan
b W r,3,-11.577941551617156,nan,-16.2824875220497,nan,-15.90034677525112,nan,1.1425925697899817,nan,1.14242877579506,nan,1.0006340794558604,nan,1.0006944761631438,nan
C e D,3,-12.601664835016084,nan,-17.988573174888295,nan,-17.967524397393184,nan,1.1028618396535828,nan,1.1027977254347567,nan,1.0017260548935274,nan,1.0016892637896122,nan
C i D,3,-12.188826717069052,nan,-17.423509364478342,nan,-17.408411249985242,nan,1.1055217509898714,nan,1.1054510831958282,nan,1.0047997118126957,nan,1.0044901239897137,nan
C O b,3,-15.786636276526611,nan,-20.673080878858286,nan,-19.99744502344521,nan,1.021866645982272,nan,1.0220023918673575,nan,1,1,1.0001161711299225,1.0
C O g,3,-15.794675070718503,nan,-20.832422061462147,nan,-20.046630380635648,nan,1.0407115918190775,nan,1.040800345831552,nan,1,1,1.0001161711299225,1.0
