word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.099125268169306,nan,-15.341707986847661,nan,-15.355297266989853,nan,1.1606124365392654,nan,1.1604070696294355,nan,1.0015357222976753,nan,1.0015155518331191,nan
g i T,3,-12.391441601295803,nan,-13.013163816897608,nan,-13.045616290923855,nan,1.1059201048020566,nan,1.1058494267923888,nan,1.0004473740262285,nan,1.0005237777242573,nan
z i T,3,-12.461409174911228,nan,-16.61739098811838,nan,-16.614581231250433,nan,1.0803648296884776,nan,1.0803568857210726,nan,1.0003841229193342,nan,1.0004660776492473,nan
y c g,3,-11.69362428569237,nan,-16.251127190801558,nan,-15.979369108749633,nan,1.192114017461673,nan,1.1918309586184441,nan,1.0010235584052298,nan,1.0010488346054194,nan
l R z,3,-11.636300809694156,nan,-12.836675514310878,nan,-12.83500456348711,nan,1.0815697784195692,nan,1.0815587003446254,nan,1.0000632511068943,nan,1.0001737398034825,nan
J Y p,3,-13.691853989291737,nan,-16.875078119432928,nan,-16.243626349088327,nan,1.0428872586264175,nan,1.042971303623067,nan,1.0012804097311139,nan,1.0012828327977217,nan
C ^ z,3,-12.225271662280694,nan,-13.602631137423304,nan,-13.623528288208718,nan,1.1134950402603137,nan,1.1134051336993045,nan,1.003325987782251,nan,1.003147143394711,nan
C e J,3,-14.926503683681343,nan,-14.9493114337509,nan,-14.997669757589293,nan,1.0797988431824985,nan,1.079792283715661,nan,1.0005707987213721,nan,1.0006366195604681,nan
z i S,3,-12.556719354715552,nan,-17.7069919694885,nan,-17.69420645593882,nan,1.081325136986813,nan,1.08131480129678,nan,1.000640204865557,nan,1.0006994362630972,nan
z u v,3,-11.89522576553484,nan,-20.589415473874148,nan,-20.43576021397257,nan,1.1576490571624585,nan,1.1574508023976928,nan,1.0014717018111197,nan,1.0014572121796566,nan
D Y p,3,-11.369724300224721,nan,-15.42334802408326,nan,-15.218644453575315,nan,1.1146313272786132,nan,1.1145392522603175,nan,1.0013436608380082,nan,1.0013405328727316,nan
s R k,3,-11.007519480223307,nan,-13.644151403308562,nan,-13.644436874839602,nan,1.116820198382327,nan,1.1167213871940869,nan,1.000445835266906,nan,1.0005224985673526,nan
b R s,3,-11.391564575018329,nan,-12.364440960947672,nan,-12.37768552964118,nan,1.1062673696851195,nan,1.1061940314860168,nan,1.0015958958859246,nan,1.0015706935943198,nan
T ^ z,3,-12.060562684456546,nan,-14.074824814995411,nan,-14.077423048555474,nan,1.115009426933711,nan,1.114915802799827,nan,1.0031362344615677,nan,1.0029740431696805,nan
S c G,3,-14.324958323697903,nan,-14.90965024569763,nan,-14.843683605963328,nan,1.0187702284183864,nan,1.0189138216380282,nan,1.0002560819462227,nan,1.0003493983423224,nan
J e J,3,-15.10906887551122,nan,-15.948740139528184,nan,-15.967930322077656,nan,1.0838372076448914,nan,1.0838207346503876,nan,1.0005075476144778,nan,1.000578919485458,nan
D ^ z,3,-10.085707165043555,nan,-8.794965150024108,nan,-8.809907232667845,nan,1.1892774733749023,nan,1.1890015332712816,nan,1.014774438130132,nan,1.0135908569715386,nan
S Y p,3,-13.439889999442038,nan,-14.887257917527613,nan,-14.854137134433621,nan,1.0413097725082954,nan,1.0413976899766895,nan,1.0012804097311139,nan,1.0012828327977217,nan
