word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.029739683165285,nan,-12.852392878224222,nan,-12.865182450082903,nan,1.1073001697700764,nan,1.1072239166806428,nan,1.0010754048582995,nan,1.0010970404582833,nan
b O r,3,-13.33392047231954,nan,-inf,nan,-15.233597539244899,nan,1.1220832236546276,nan,1.1219701662816641,nan,1.0010754048582995,nan,1.0010970404582833,nan
b O s,3,-13.36647193217679,nan,-13.570456120978456,nan,-13.525113466276107,nan,1.092645107694049,nan,1.0926053402363403,nan,1.0011394007625616,nan,1.0011553596978005,nan
b U n,3,-10.865537702149314,nan,-inf,nan,-16.96293293172537,nan,1.136462619162789,nan,1.1363145963045462,nan,1.000506072874494,nan,1.0005776798489003,nan
b u r,3,-10.214231183083559,nan,-11.854602409027233,nan,-11.863490448314266,nan,1.2688443572578665,nan,1.268370115798923,nan,1.0170765913086826,nan,1.0156786878529862,nan
b U s,3,-11.202269951160819,nan,-inf,nan,-17.170878824175517,nan,1.1218075570867616,nan,1.1216960198602437,nan,1.000506072874494,nan,1.0005776798489003,nan
b W r,3,-11.587337485900274,nan,-16.27916931401682,nan,-15.89714454780451,nan,1.1415670293226439,nan,1.1414060216486104,nan,1.0006333278880677,nan,1.0006937058227934,nan
C e D,3,-12.598744227140873,nan,-17.916739309381523,nan,-17.898178709062265,nan,1.1031763715954692,nan,1.1031115558872586,nan,1.001595476836851,nan,1.0015703319309737,nan
C i D,3,-12.188260689836214,nan,-17.271183193863624,nan,-17.25966836772441,nan,1.1056434768586272,nan,1.1055725895213848,nan,1.0047923248701556,nan,1.0044838438862647,nan
C O b,3,-15.790621696262814,nan,-20.471164866071618,nan,-19.807798452494634,nan,1.022086824484379,nan,1.0222218656517676,nan,1,1,1.000116025973893,1.0
C O g,3,-15.79493958104275,nan,-20.79708866816226,nan,-20.012770229856176,nan,1.0408376244331823,nan,1.040925983111072,nan,1,1,1.000116025973893,1.0
C O v,3,-16.713912662611442,nan,-inf,nan,-21.07461816574289,nan,1.0122314552280114,nan,1.01239103258442,nan,1,1,1.000116025973893,1.0
C u D,3,-12.313232137457415,nan,-17.409420160852015,nan,-17.395677388041094,nan,1.1790873027695583,nan,1.1788356677065304,nan,1.001212975001179,nan,1.0012216415041533,nan
C u S,3,-14.386095648839802,nan,-15.845982692881195,nan,-15.877343093483411,nan,1.1552808263840468,nan,1.1550884605568337,nan,1.001276970905441,nan,1.0012799607436704,nan
C u T,3,-14.269961000039896,nan,-14.900707602010037,nan,-14.940048801858065,nan,1.154320887820115,nan,1.1541309118814427,nan,1.0017889381395382,nan,1.0017465146598072,nan
D e C,3,-12.598744227140873,nan,-13.17888670159623,nan,-13.159026486936535,nan,1.155154785226902,nan,1.1549631934100257,nan,1.0178405424158117,nan,1.0163905500781796,nan
D e D,3,-10.467178418409995,nan,-14.821400686110678,nan,-14.788352703401417,nan,1.1794732288465104,nan,1.1792210931865976,nan,1.018928472788268,nan,1.0173819771499706,nan
D e J,3,-12.788591004542015,nan,-11.84858052559148,nan,-11.882062349038499,nan,1.1553467729396885,nan,1.155154703145104,nan,1.0178405424158117,nan,1.0163905500781796,nan
D e S,3,-12.540041929792382,nan,-12.544441818384776,nan,-12.549794056190162,nan,1.155666752460999,nan,1.155473886036901,nan,1.0178405424158117,nan,1.0163905500781796,nan
D i C,3,-12.188260689836216,nan,-14.034447936480248,nan,-14.056428535702482,nan,1.15762189049006,nan,1.1574242270441522,nan,1.0014601170788227,nan,1.0014475684005273,nan
D i D,3,-10.056694881105336,nan,-15.832957719921428,nan,-15.803537787823744,nan,1.1819403341096684,nan,1.181682126820724,nan,1.005171879526026,nan,1.00483008429252,nan
D i S,3,-12.129558392487723,nan,-14.406444882137247,nan,-14.421056688651738,nan,1.158133857724157,nan,1.1579349196710274,nan,1.0016521047916092,nan,1.0016225261190785,nan
D i T,3,-12.013423743687817,nan,-13.310799834278736,nan,-13.335127450984437,nan,1.157173919160225,nan,1.1569773709956364,nan,1.0012681293660364,nan,1.0012726106819758,nan
d u r,3,-9.75549825743575,nan,-10.557465356427599,nan,-10.568296175216133,nan,1.2802036908436294,nan,1.27970156055813,nan,1.0264389394868203,nan,1.0242192845406197,nan
D W C,3,-13.686338440274131,nan,-16.89485805607608,nan,-16.74493208424623,nan,1.1037883884657684,nan,1.1037232110789852,nan,1,1,1.000116025973893,1.0
D W D,3,-11.554772631543251,nan,-19.51193168058866,nan,-19.316216779333846,nan,1.1281068320853769,nan,1.127981110855557,nan,1.0010879303724562,nan,1.001107453045684,nan
D W T,3,-13.511501494125731,nan,-14.679443476181607,nan,-14.573730083787392,nan,1.1033404171359336,nan,1.1032763550304694,nan,1.000063995904262,nan,1.0001743452134102,nan
f U n,3,-11.445883917371114,nan,-inf,nan,-18.19406509842149,nan,1.118666329878427,nan,1.1185619995151224,nan,1.0003162955465588,nan,1.0004045596457725,nan
f u r,3,-10.794577398305357,nan,-13.731250264445558,nan,-13.724617502077583,nan,1.2510480679735045,nan,1.250617519009499,nan,1.01625422288763,nan,1.0149285003060995,nan
f U s,3,-11.782616166382617,nan,-inf,nan,-18.402010990871634,nan,1.1040112678023997,nan,1.1039434230708198,nan,1.0003162955465588,nan,1.0004045596457725,nan
f W r,3,-12.167683701122073,nan,-18.339558172883326,nan,-17.931853212302343,nan,1.123770740038282,nan,1.1236534248591865,nan,1.0002537732321972,nan,1.0003474654165379,nan
f ^ r,3,-10.265953113206855,nan,-13.154565757120881,nan,-13.163632228362884,nan,1.1951270153419256,nan,1.1948340899693024,nan,1.001779359805183,nan,1.0017385520929716,nan
g U n,3,-10.869855586929251,nan,-inf,nan,-16.790422540379783,nan,1.1363364043451694,nan,1.1361886913627772,nan,1.0023405870445343,nan,1.0022511751458014,nan
g U S,3,-13.57203530267829,nan,-13.300455695525864,nan,-13.324224512254798,nan,1.06235713901815,nan,1.062393606779311,nan,1.0030445419914178,nan,1.0028926867804897,nan
g U T,3,-13.455900653878384,nan,-inf,nan,-16.6655785008495,nan,1.0613972004542183,nan,1.06143605810392,nan,1.0023405870445343,nan,1.0022511751458014,nan
g W C,3,-14.048356594623485,nan,-18.684920627046537,nan,-18.284681651409002,nan,1.0521665280593568,nan,1.0522280898954786,nan,1,1,1.000116025973893,1.0
g W D,3,-11.916790785892605,nan,-21.301994251559115,nan,-20.855966346496615,nan,1.0764849716789653,nan,1.0764859896720504,nan,1.0010879303724562,nan,1.001107453045684,nan
g W T,3,-13.873519648475085,nan,-16.469506047152063,nan,-16.11347965095016,nan,1.051718556729522,nan,1.0517812338469628,nan,1.000063995904262,nan,1.0001743452134102,nan
g ^ r,3,-9.68992478276499,nan,-11.65140843641703,nan,-11.660928269526421,nan,1.212797089808668,nan,1.212460781816957,nan,1.0032975784286648,nan,1.0031235137179932,nan
h U n,3,-11.086682841279396,nan,-inf,nan,-19.635246903333023,nan,1.1673221420707782,nan,1.1670983545670581,nan,1,1,1.000116025973893,1.0
h u r,3,-10.435376322213639,nan,-11.431634439749502,nan,-11.439639004539726,nan,1.2997038801658558,nan,1.2991538740614348,nan,1.0202395467742695,nan,1.0185640245717813,nan
h U s,3,-11.423415090290899,nan,-inf,nan,-19.843192795783168,nan,1.152667079994751,nan,1.1524797781227556,nan,1,1,1.000116025973893,1.0
h W r,3,-11.808482625030354,nan,-14.917115801398564,nan,-14.540591886569567,nan,1.1724265522306332,nan,1.1721897799111223,nan,1.0052512428678249,nan,1.0049062974322343,nan
J O b,3,-15.980468473663956,nan,-17.639225855360067,nan,-17.536458709199998,nan,1.0260625912393961,nan,1.0261878713174901,nan,1,1,1.000116025973893,1.0
J ^ r,3,-11.649319214547656,nan,-11.740697357384315,nan,-11.79067718774212,nan,1.1920978597190555,nan,1.1918123713668471,nan,1.0061442383476933,nan,1.005720316764909,nan
k E G,3,-11.661274095324515,nan,-16.928270343980287,nan,-16.817485687274363,nan,1.106512819933279,nan,1.1064406164303413,nan,1.000063995904262,nan,1.0001743452134102,nan
k E S,3,-12.798653817808415,nan,-18.076994488306646,nan,-17.954570826490148,nan,1.1049129223267258,nan,1.1048447019713563,nan,1,1,1.000116025973893,1.0
k i b,3,-10.389597564065358,nan,-14.700818888381411,nan,-14.695764310261314,nan,1.1273995884432524,nan,1.1272756397223134,nan,1.0006370118628198,nan,1.0006967683484993,nan
k i C,3,-12.163463103226817,nan,-13.75874702307119,nan,-13.786475441195952,nan,1.1133204895055844,nan,1.1132315924832454,nan,1.000701007767082,nan,1.0007550875880165,nan
k i D,3,-10.03189729449594,nan,-15.557256806512367,nan,-15.533584693317215,nan,1.1376389331251928,nan,1.1374894922598173,nan,1.0044127702142853,nan,1.0041376034800091,nan
k i r,3,-9.706761879283542,nan,-11.029524618357623,nan,-11.038859748450703,nan,1.2025947759512519,nan,1.2022836192946085,nan,1.0239955169184962,nan,1.0219832907722468,nan
k u f,3,-11.094915226908356,nan,-15.012895948359862,nan,-15.002351349627212,nan,1.1908600532892917,nan,1.1905802116833926,nan,1.0022398566491744,nan,1.002157199356992,nan
k U m,3,-11.172675840570673,nan,-17.451325591125475,nan,-17.05983591097305,nan,1.1124908583914495,nan,1.1124027643243495,nan,1.0011386639676114,nan,1.0011547471926594,nan
