word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20378603019012,nan,-11.45369415322512,nan,-11.468912161408706,nan,1.1067042339589204,nan,1.1066313512575863,nan,1.0022202200574646,nan,1.0021409531358154,nan
b i l,3,-10.287324282746429,nan,-11.305861763696251,nan,-11.317762304347827,nan,1.145231322302632,nan,1.1450626737443466,nan,1.0075447360816507,nan,1.0069921305535505,nan
b i s,3,-10.120455689709825,nan,-11.407635298146255,nan,-11.418600380447504,nan,1.1668241972946227,nan,1.1666017252591105,nan,1.002546978665107,nan,1.0024381837996972,nan
b R s,3,-11.38902628883391,nan,-12.407792222483788,nan,-12.420670878060424,nan,1.1065230077223627,nan,1.1064489764110388,nan,1.0015329793559233,nan,1.001513335126133,nan
b Y s,3,-10.941950423005906,nan,-11.731188400938132,nan,-11.744470819078465,nan,1.115254974313099,nan,1.1151594479126483,nan,1.0032477971444163,nan,1.0030770876847477,nan
b ^ l,3,-9.882250445740771,nan,-10.319660029516944,nan,-10.332332462276966,nan,1.1624421550032142,nan,1.1622311393127365,nan,1.0111507976297782,nan,1.0102867838995817,nan
C @ l,3,-12.368815056123472,nan,-16.01804570054939,nan,-16.008453544539968,nan,1.111818280371318,nan,1.1117317374442754,nan,1.0008305634909944,nan,1.000873103491039,nan
C i D,3,-12.189282171444663,nan,-17.2482588578959,nan,-17.23685359502306,nan,1.1065188806007218,nan,1.1064458159070036,nan,1.0048600254767601,nan,1.0045453163785718,nan
C i n,3,-11.56467827720858,nan,-13.487416490284346,nan,-13.509169492698414,nan,1.1569449714573885,nan,1.1567462121744203,nan,1.002553368207586,nan,1.0024434947998704,nan
C R J,3,-15.77761124182353,nan,-17.132913240553606,nan,-17.08983299525253,nan,1.022125937328199,nan,1.0222613656656045,nan,1.0000640738130326,nan,1.0001744879232035,nan
C R g,3,-13.826309126158485,nan,-17.491385180184214,nan,-17.461494548238356,nan,1.0543550652836036,nan,1.054410157689125,nan,1.0002562952521306,nan,1.0003496397214287,nan
C R T,3,-15.426482947632788,nan,-16.611846122735418,nan,-16.563594509066448,nan,1.0214851991978728,nan,1.0216222246711013,nan,1,1,1.0001161039904618,1.0
C ^ J,3,-14.103966805693785,nan,-17.521153551090386,nan,-17.524813367713385,nan,1.0996379596010413,nan,1.0995825800820662,nan,1.0003804494141464,nan,1.0004630882118037,nan
C ^ n,3,-11.159604440202923,nan,-12.271688656205587,nan,-12.291417711647497,nan,1.1741558041579707,nan,1.1739146777428102,nan,1.0130670643946038,nan,1.0120231068946621,nan
C ^ S,3,-13.859794105543951,nan,-15.980124182558324,nan,-16.01635951086438,nan,1.0999583286662042,nan,1.099902150579318,nan,1.000444523227179,nan,1.0005214721445455,nan
C ^ C,3,-13.925777988463707,nan,-15.35363452400534,nan,-15.397569160720629,nan,1.0992535167228454,nan,1.0991990954853643,nan,1.0008289661053746,nan,1.0008717757409957,nan
d i k,3,-9.932127053613199,nan,-12.129008317894751,nan,-12.137459550740726,nan,1.1655705111595447,nan,1.165351566922705,nan,1.0033270461208366,nan,1.0031480852429007,nan
d i s,3,-9.667483316308024,nan,-12.181958590447026,nan,-12.18925840943822,nan,1.1777445356357412,nan,1.1774952458182693,nan,1.0016611269819886,nan,1.0016301029916164,nan
d i t,3,-8.983507047518843,nan,-10.905062150742445,nan,-10.913118045541164,nan,1.2601434591956822,nan,1.259688777711405,nan,1.0023018651123148,nan,1.0022139423190335,nan
d E p,3,-11.148178652510264,nan,-16.344846344885713,nan,-16.288883960017138,nan,1.1171183713382569,nan,1.1170199169470865,nan,1.0003195703723533,nan,1.0004073597791487,nan
d R s,3,-10.936053915432112,nan,-12.415195239564673,nan,-12.426498809406528,nan,1.1174433460634812,nan,1.1173424969701975,nan,1.0015329793559233,nan,1.001513335126133,nan
D i D,3,-10.047712517419962,nan,-15.880101039839342,nan,-15.84862396204214,nan,1.1828981256455393,nan,1.1826374914941833,nan,1.0052396761980964,nan,1.0048916367248921,nan
D i g,3,-10.416168873009696,nan,-13.954599571536477,nan,-13.952556025837875,nan,1.1910354999006811,nan,1.1907545821243763,nan,1.0051115285720311,nan,1.0047748688594087,nan
D i C,3,-12.189282171444663,nan,-13.960816788959825,nan,-13.983890456948819,nan,1.1584219290670807,nan,1.158222305504154,nan,1.0015233950422047,nan,1.001505368625873,nan
d I J,3,-12.055255387407108,nan,-14.6073371505411,nan,-14.60382148538645,nan,1.0903140379246004,nan,1.0902818207574925,nan,1.0077828397873956,nan,1.0072156710900289,nan
d I D,3,-9.735496916152329,nan,-14.499001424937958,nan,-14.475299087521897,nan,1.114405791624863,nan,1.1143135221508198,nan,1.0087439469828847,nan,1.0080914300811545,nan
d Y p,3,-11.272785086030797,nan,-12.532795309689245,nan,-12.543624283698508,nan,1.0747240407890288,nan,1.074729946613185,nan,1.0019142274628796,nan,1.0018609832224965,nan
d Y t,3,-9.805001780814925,nan,-11.447145087180054,nan,-11.45615518613743,nan,1.2085742362141585,nan,1.2082465003649427,nan,1.003323851349597,nan,1.003145429742814,nan
d I T,3,-11.704127093216364,nan,-13.990959852918587,nan,-13.986611220994641,nan,1.0896732997942742,nan,1.0896426797629892,nan,1.0077828397873956,nan,1.0072156710900289,nan
d I Z,3,-16.390365102293238,nan,-inf,nan,-18.902481462268405,nan,1.0862773877035456,nan,1.0862552324921213,nan,1.0077828397873956,nan,1.0072156710900289,nan
f i k,3,-10.97510256862801,nan,-13.072271440534639,nan,-13.083116945938226,nan,1.1363444033448749,nan,1.136197231553396,nan,1.0036434217219503,nan,1.003436685531501,nan
f i s,3,-10.710458831322835,nan,-13.125221713086912,nan,-13.134915804635718,nan,1.1485184278210714,nan,1.1483409104489601,nan,1.0019775025831024,nan,1.0019187032802166,nan
f R s,3,-11.979029430446921,nan,-14.00942392872821,nan,-14.010084574105836,nan,1.0882172382488113,nan,1.0881881616008884,nan,1.001596254476146,nan,1.001571055183853,nan
f R t,3,-11.29505316165774,nan,-13.432957359941659,nan,-13.434013685034866,nan,1.1706161618087523,nan,1.170381693494024,nan,1.0014040330370482,nan,1.001395903385628,nan
f Y k,3,-11.796597301924091,nan,-12.239097879503937,nan,-12.253601064797095,nan,1.0847751803633512,nan,1.0847549542069337,nan,1.0026815158336513,nan,1.0025602626653538,nan
f ^ l,3,-10.472253587353782,nan,-11.845419844875455,nan,-11.857667301637857,nan,1.144136385529663,nan,1.143970324502586,nan,1.0022922807985961,nan,1.0022059758187736,nan
g e s,3,-10.537445767794196,nan,-13.638475776540265,nan,-13.629022352639474,nan,1.1644208051666323,nan,1.164204246850663,nan,1.0023066572691741,nan,1.0022179255691634,nan
g W d,3,-11.818218478210646,nan,-17.353840876288537,nan,-16.960600661860845,nan,1.1145238908664357,nan,1.1144300940158538,nan,1.001345550073685,nan,1.0013421665780378,nan
g W r,3,-11.590939088827447,nan,-20.526097655560662,nan,-19.745727294223492,nan,1.1420756304704596,nan,1.1419131567794996,nan,1.0000640738130326,nan,1.0001744879232035,nan
g W z,3,-12.344762808240414,nan,-19.855655545086744,nan,-19.079847121014325,nan,1.0665326049050081,nan,1.0665584335275502,nan,1,1,1.0001161039904618,1.0
g i C,3,-12.557738527034397,nan,-13.733606863127566,nan,-13.76368636516365,nan,1.1063451710819778,nan,1.1062734357856225,nan,1.0004477179984184,nan,1.0005241276446322,nan
g i J,3,-12.735927344264475,nan,-14.76783262660255,nan,-14.784771077852913,nan,1.1067296139601737,nan,1.1066569203823244,nan,1.000511791811451,nan,1.0005825115773739,nan
g i D,3,-10.416168873009696,nan,-15.652891114007085,nan,-15.62841987025697,nan,1.1308213676604364,nan,1.1306886217756518,nan,1.00416399915431,nan,1.0039103957436513,nan
g R g,3,-12.053195827723519,nan,-15.467171879543168,nan,-15.439906231859805,nan,1.0786575523433182,nan,1.078652963557773,nan,1.000382845492576,nan,1.0004650798368688,nan
g u v,3,-11.829523772053005,nan,-18.868335019345313,nan,-18.588715866106494,nan,1.1834029074256809,nan,1.183141353480722,nan,1.00147369769975,nan,1.0014589344435212,nan
h e s,3,-10.755174841525843,nan,-11.33068408840435,nan,-11.342670502876597,nan,1.1945306397834736,nan,1.1942401387970139,nan,1.0063562649634288,nan,1.0059120092632472,nan
h e n,3,-10.417429959701163,nan,-11.67556393310104,nan,-11.68484216919584,nan,1.2093957644070399,nan,1.2090682098694925,nan,1.0055233053940047,nan,1.005153018137605,nan
h i n,3,-10.009294052505261,nan,-9.526840613196454,nan,-9.541723587917906,nan,1.2113572931339445,nan,1.2110249099894193,nan,1.0313435479089275,nan,1.0287061210624966,nan
h Y s,3,-11.168533667626024,nan,-11.527187612801537,nan,-11.539935124625654,nan,1.1449229455288545,nan,1.1447545615704784,nan,1.004892950270207,nan,1.0045778091854691,nan
h ^ s,3,-9.941965097324285,nan,-10.488642197508849,nan,-10.50225962876895,nan,1.2137030012109604,nan,1.2133653044853305,nan,1.0085010511202805,nan,1.0078639062945463,nan
J R T,3,-15.604671764862864,nan,-inf,nan,-19.09681094573877,nan,1.0254619698076444,nan,1.025589229267789,nan,1,1,1.0001161039904618,1.0
J ^ n,3,-11.337793257433,nan,-9.539914240164288,nan,-9.592456584276329,nan,1.1781325747677422,nan,1.177881682339498,nan,1.0183821744933128,nan,1.016871591743147,nan
k e d,3,-10.3402629608091,nan,-12.057616689639685,nan,-12.065958586777509,nan,1.1739216225991618,nan,1.1736816521560347,nan,1.002615045942189,nan,1.0024998871075472,nan
k R m,3,-11.356805152704972,nan,-14.52981422655569,nan,-14.520640416920608,nan,1.0964238916570548,nan,1.0963752876922386,nan,1.0003187716795434,nan,1.0004066959041271,nan
l e l,3,-10.215867585866272,nan,-11.653098187749295,nan,-11.66297250595714,nan,1.1638480033977194,nan,1.1636336482041063,nan,1.0017844824511946,nan,1.0017428876069698,nan
m @ b,3,-10.769575317441976,nan,-15.787462585284008,nan,-15.772526860767949,nan,1.1155055499465452,nan,1.1154108287634255,nan,1.0024725218455457,nan,1.002371169491674,nan
m e p,3,-11.0155337598983,nan,-12.888596793899229,nan,-12.89733286240641,nan,1.116125700452056,nan,1.1160296413386186,nan,1.0043154872601037,nan,1.004051689915772,nan
m @ v,3,-11.700424150629063,nan,-12.65822667359184,nan,-12.671799905148728,nan,1.1049974446091966,nan,1.1049289164535698,nan,1.0033054814149698,nan,1.0031301606173162,nan
m @ z,3,-10.843147274069945,nan,-12.254429041753482,nan,-12.262787336141654,nan,1.115057033255317,nan,1.114963430067273,nan,1.0022162265934154,nan,1.002137633760707,nan
m R n,3,-10.754416533575114,nan,-14.071693110873927,nan,-14.047371063734568,nan,1.1241024360954555,nan,1.1239846855415743,nan,1.0012814762606523,nan,1.001283782645296,nan
m R s,3,-11.092161415399795,nan,-14.446932642109948,nan,-14.422277575905827,nan,1.1092373114718892,nan,1.1091566144690956,nan,1.001153328634587,nan,1.0011670147798126,nan
m Y d,3,-10.838574373282654,nan,-10.859061281293473,nan,-10.874272145505028,nan,1.1201477877057344,nan,1.1200401653520167,nan,1.0059806077061417,nan,1.0055690082920348,nan
m ^ b,3,-10.064978176382715,nan,-13.447101548217397,nan,-13.44615257457062,nan,1.141385074117641,nan,1.1412266464747176,nan,1.0037723680408253,nan,1.003554117272006,nan
n e s,3,-9.54438551796838,nan,-13.3074139675877,nan,-13.309290166541498,nan,1.1732580731883469,nan,1.1730198126210805,nan,1.0025597577500651,nan,1.0024488058000436,nan
n e n,3,-9.206640636143698,nan,-13.652293812284391,nan,-13.651461832860738,nan,1.1881231978119131,nan,1.187847883693559,nan,1.001726798180641,nan,1.0016898146744013,nan
n c d,3,-10.599827636784621,nan,-18.285859202200584,nan,-17.992873686132896,nan,1.1100733836413772,nan,1.109990594457735,nan,1.0000632751202227,nan,1.000173824048182,nan
n W d,3,-10.825158228384828,nan,-12.76430868022979,nan,-12.769425948128768,nan,1.1233611588881502,nan,1.1232456597862712,nan,1.0129248970744442,nan,1.0119049371408082,nan
n c G,3,-11.632135403034217,nan,-14.263944755823678,nan,-14.25561811570655,nan,1.0494595565125246,nan,1.0495278563777146,nan,1.0003195703723533,nan,1.0004073597791487,nan
n i n,3,-8.798504728947798,nan,-11.89144222454626,nan,-11.897540737454305,nan,1.1900847265388177,nan,1.1898045838134859,nan,1.0024268179671405,nan,1.0023280546844302,nan
p e k,3,-10.930581173524928,nan,-12.562471430145418,nan,-12.569490449036941,nan,1.144293239470893,nan,1.144126558761723,nan,1.0062776362915764,nan,1.0058364016491061,nan
