word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076441676100234,nan,-15.27124426139451,nan,-15.285121561200713,nan,1.1613258101980022,nan,1.1611186361496204,nan,1.0015991608116028,nan,1.0015733944566796,nan
g i T,3,-12.37544189803717,nan,-13.04753200757304,nan,-13.079157147703052,nan,1.1055520587538135,nan,1.1054822498121297,nan,1.000382501835672,nan,1.0004647164007132,nan
z i T,3,-12.44409630277525,nan,-16.88301340612249,nan,-16.871066228196618,nan,1.0794886989153685,nan,1.0794828793368387,nan,1.0002559836170486,nan,1.0003493029319614,nan
y c g,3,-11.689150329742125,nan,-16.30350682199073,nan,-16.031298303993026,nan,1.1926270228739437,nan,1.192342676885199,nan,1.0010231976732435,nan,1.0010485213010256,nan
l R z,3,-11.633281683738241,nan,-12.775192972507883,nan,-12.774830491442199,nan,1.0813840798197498,nan,1.0813734405953073,nan,1.0001272550135738,nan,1.000232051947786,nan
J Y p,3,-13.695262448576118,nan,-16.900507028773802,nan,-16.26875144900514,nan,1.0423789154157015,nan,1.0424642088155622,nan,1.0012799180852425,nan,1.0012824107642353,nan
C ^ z,3,-12.215280411446344,nan,-13.645639696634808,nan,-13.664893621440354,nan,1.1135028685943982,nan,1.113412915334064,nan,1.0034528316503535,nan,1.0032628148872524,nan
C e J,3,-14.920156813272893,nan,-14.943919148862324,nan,-14.991888354699348,nan,1.0790499156886473,nan,1.079045165845765,nan,1.0005075464643947,nan,1.0005789048591827,nan
z i S,3,-12.560230951575155,nan,-17.978658453981,nan,-17.95699546586392,nan,1.0804486374793003,nan,1.0804404280122297,nan,1.0006399590426214,nan,1.0006992183690642,nan
z u v,3,-11.893330123732017,nan,-20.789454186215117,nan,-20.62795302052421,nan,1.1576042258374348,nan,1.1574060277422205,nan,1.0015991608116028,nan,1.0015733944566796,nan
D Y p,3,-11.373849862444098,nan,-15.400418272550201,nan,-15.195809297495993,nan,1.1147000059117256,nan,1.114607740449179,nan,1.0013431771945542,nan,1.0013401174986112,nan
s R k,3,-11.01072824990303,nan,-13.648056067241509,nan,-13.648430177641757,nan,1.1164316229690872,nan,1.1163337828493856,nan,1.0005097568492458,nan,1.0005807423746063,nan
b R s,3,-11.393226106081848,nan,-12.418291850210874,nan,-12.431192928850882,nan,1.1057397433215794,nan,1.1056677495251646,nan,1.0014049627139654,nan,1.0013965992227047,nan
T ^ z,3,-12.040443465297946,nan,-13.989670855651749,nan,-13.993301323557453,nan,1.1154591982675017,nan,1.115364441931483,nan,1.0032630543224181,nan,1.0030896946841248,nan
S c G,3,-14.326254849869013,nan,-14.923893817892596,nan,-14.857879070310597,nan,1.0194755671444171,nan,1.0196173924864107,nan,1.0001919877127863,nan,1.0002909836924443,nan
