word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087117633751046,nan,-15.246083953404547,nan,-15.26041619176095,nan,1.1611958311622,nan,1.1609887640538152,nan,1.0016657926029733,nan,1.001634047668092,nan
g i T,3,-12.381462557039479,nan,-13.069154228515796,nan,-13.100694524179929,nan,1.1059919156697695,nan,1.1059209657570224,nan,1.0004471547207214,nan,1.0005237265657987,nan
z i T,3,-12.443796005618736,nan,-16.95171369396849,nan,-16.939306451206264,nan,1.0798357367463427,nan,1.0798290769311574,nan,1.0003204922761362,nan,1.000408193089974,nan
y c g,3,-11.696736075044702,nan,-16.25048099577927,nan,-15.978716818061404,nan,1.1927995295499374,nan,1.1925144233303395,nan,1.0010248080507012,nan,1.0010500037479892,nan
l R z,3,-11.629081387674157,nan,-12.87435889481876,nan,-12.872014606499258,nan,1.0807820239778012,nan,1.0807728802990504,nan,1.0001274296775198,nan,1.0002323422598454,nan
J Y p,3,-13.688462642612716,nan,-16.910480241450628,nan,-16.278401255320986,nan,1.0427511138302483,nan,1.042835597975924,nan,1.0012819691045445,nan,1.001284258970128,nan
C ^ z,3,-12.214998520747727,nan,-13.744483294394328,nan,-13.761901115588522,nan,1.1117969816377502,nan,1.1117111542654876,nan,1.0032674867507194,nan,1.003093519814251,nan
C e J,3,-14.918557564232252,nan,-15.022869078932233,nan,-15.069148159349766,nan,1.0789531158538264,nan,1.0789486205754217,nan,1.00050818424421,nan,1.000579580341417,nan
z i S,3,-12.560685671296742,nan,-18.02177088302649,nan,-17.999803593734615,nan,1.0806690166642965,nan,1.080660278977193,nan,1.000576886097045,nan,1.000641810658015,nan
z u v,3,-11.888553351441805,nan,-21.150884414397087,nan,-20.940267899622018,nan,1.1573458296144092,nan,1.157148058618271,nan,1.0016016941477461,nan,1.0015756432760816,nan
D Y p,3,-11.371569913396547,nan,-15.395148054515664,nan,-15.190541694161709,nan,1.1153439872191795,nan,1.1152500430506074,nan,1.001345300326837,nan,1.0013420257080405,nan
s R k,3,-11.001628928704566,nan,-13.69120614851624,nan,-13.69121053197663,nan,1.1166560154861247,nan,1.1165574680414363,nan,1.0005104859430138,nan,1.000581493303711,nan
b R s,3,-11.385581880946418,nan,-12.366418319433155,nan,-12.379557664700929,nan,1.1067741581561974,nan,1.106699492610436,nan,1.0015337595278457,nan,1.0015140506135816,nan
T ^ z,3,-12.041423078894287,nan,-14.033571623369612,nan,-14.036072981557222,nan,1.1138818944504871,nan,1.1137909425052306,nan,1.0032041555284268,nan,1.0030357530763387,nan
S c G,3,-14.33953944482284,nan,-15.00805821898356,nan,-14.941267490839898,nan,1.0182904525234702,nan,1.0184353981470582,nan,1.0002563938209088,nan,1.0003497886979635,nan
J e J,3,-15.099179472686973,nan,-15.826931849951666,nan,-15.852296882682362,nan,1.0830597623031566,nan,1.0830451731688546,nan,1.00050818424421,nan,1.000579580341417,nan
D ^ z,3,-10.078727699986278,nan,-8.760983419795396,nan,-8.775942377163583,nan,1.1884965014760116,nan,1.1882221519336038,nan,1.0147937692079707,nan,1.0136070661142913,nan
S Y p,3,-13.451154957982563,nan,-14.855345843051788,nan,-14.827771092941218,nan,1.0411084552505163,nan,1.041196976938551,nan,1.0012819691045445,nan,1.001284258970128,nan
n W C,3,-13.055923779450833,nan,-14.201811067787734,nan,-14.193329385263311,nan,1.062083488584237,nan,1.0621207703269722,nan,1.0117162761241292,nan,1.0108030176437,nan
l W C,3,-13.560424626324522,nan,-15.082402461786444,nan,-15.066050068470911,nan,1.07301348605707,nan,1.073023902614109,nan,1,1,1.0001161711299225,1.0
S c d,3,-13.301505856909461,nan,-18.99278199538333,nan,-18.641707377109615,nan,1.078991689623656,nan,1.0789852702698204,nan,1,1,1.0001161711299225,1.0
