word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.213897493546465,nan,-11.481401404318408,nan,-11.49654004085815,nan,1.1068180922612416,nan,1.1067450148872136,nan,1.0023468035797005,nan,1.002256271431829,nan
b i l,3,-10.291553225710661,nan,-11.336011800613514,nan,-11.347835838027608,nan,1.1452844778931226,nan,1.1451159358726246,nan,1.0075311545482812,nan,1.0069806989841799,nan
b i s,3,-10.122777811211567,nan,-11.412263846215463,nan,-11.423228866714409,nan,1.167419977861135,nan,1.1671963442963642,nan,1.0027969724741976,nan,1.002666333312538,nan
b R s,3,-11.391206336123812,nan,-12.382242188605852,nan,-12.395373439459464,nan,1.1060574905001643,nan,1.1059847197612827,nan,1.0015307286814807,nan,1.0015113170544654,nan
b Y s,3,-10.947374933618349,nan,-11.771761561339789,nan,-11.784938735200116,nan,1.1152207867590116,nan,1.11512548758578,nan,1.0031160693545447,nan,1.002957195770212,nan
b ^ l,3,-9.887117782697286,nan,-10.344580899261182,nan,-10.357210367147736,nan,1.1610832645463078,nan,1.1608758803976198,nan,1.0110724155331834,nan,1.0102163471881012,nan
C @ l,3,-12.368489416038688,nan,-16.15171865177167,nan,-16.13887019579948,nan,1.1116606598997345,nan,1.1115746389326444,nan,1.0008293397741739,nan,1.000871938636667,nan
C i D,3,-12.190029045837647,nan,-17.181136862236457,nan,-17.172045955208514,nan,1.1067517016636608,nan,1.1066781700010164,nan,1.0051071106591936,nan,1.0047710525367541,nan
C i n,3,-11.563874164505533,nan,-13.527167085127601,nan,-13.54786973561278,nan,1.1578040975436428,nan,1.1576035050361153,nan,1.0028039950555854,nan,1.0026721719397391,nan
C R J,3,-15.782878539639329,nan,-17.252685922239593,nan,-17.207402577742254,nan,1.0215903530654054,nan,1.0217269155999489,nan,1.0000639754334335,nan,1.0001742579800623,nan
C R g,3,-13.825959867322185,nan,-17.54112795101992,nan,-17.511382580727762,nan,1.0542178241165217,nan,1.054273182351704,nan,1.0002559017337342,nan,1.0003491646964802,nan
C R T,3,-15.420227337114714,nan,-16.808496893799404,nan,-16.748254781168217,nan,1.0211425250313704,nan,1.0212802021347287,nan,1,1,1.0001159557412562,1.0
C ^ J,3,-14.110014571713707,nan,-17.657240197931547,nan,-17.65843931272661,nan,1.0987516270795612,nan,1.0986984846600256,nan,1.0003167560198845,nan,1.0004048719898633,nan
C ^ n,3,-11.159438721492156,nan,-12.375901803970855,nan,-12.393706893405744,nan,1.173602884196828,nan,1.1733634495611105,nan,1.013367744440331,nan,1.0122985287062811,nan
C ^ S,3,-13.852384844328327,nan,-16.07693226236809,nan,-16.111015744082103,nan,1.0991994551135962,nan,1.0991451981252458,nan,1.0003807314533182,nan,1.0004631742286691,nan
C ^ C,3,-13.923801959426786,nan,-15.403958576971117,nan,-15.44627443050286,nan,1.0985597007792605,nan,1.0985070360320741,nan,1.0007645840539194,nan,1.000812987661505,nan
d i k,3,-9.929244813789508,nan,-12.16339563194047,nan,-12.17176089973445,nan,1.1668091056399514,nan,1.166587391332896,nan,1.0037066737050424,nan,1.003494241910224,nan
d i s,3,-9.66382972671326,nan,-12.207364013658486,nan,-12.214593581364818,nan,1.1784526345248596,nan,1.1782019414286202,nan,1.0016594598351685,nan,1.001628570268433,nan
d i t,3,-8.98099634621716,nan,-10.913184792888433,nan,-10.921168173782382,nan,1.261428771688189,nan,1.2609715649129853,nan,1.002171263302637,nan,1.0020949881788808,nan
d E p,3,-11.151178064422758,nan,-16.331474825690158,nan,-16.27689610099998,nan,1.1165236508460987,nan,1.1164267766793698,nan,1.000319096880347,nan,1.0004068181989303,nan
d R s,3,-10.932258251625505,nan,-12.422796093797139,nan,-12.434107010110187,nan,1.117090147163889,nan,1.1169903168935387,nan,1.0015307286814807,nan,1.0015113170544654,nan
D i D,3,-10.051820689235136,nan,-15.84603533148546,nan,-15.817275288035503,nan,1.182530292005358,nan,1.1822709000179965,nan,1.0053598912456445,nan,1.005001666546555,nan
D i g,3,-10.419322985807426,nan,-14.039744118937705,nan,-14.036960246900264,nan,1.1913589018191895,nan,1.1910775369037656,nan,1.0051039895119103,nan,1.0047684575913312,nan
D i C,3,-12.190029045837647,nan,-14.024742859298499,nan,-14.047210450542423,nan,1.1585395044677724,nan,1.158339821524059,nan,1.0015853406730644,nan,1.0015618344570028,nan
d I J,3,-12.056096910706831,nan,-14.650885814179649,nan,-14.646786486278579,nan,1.0897554222624575,nan,1.089724607125378,nan,1.0075834175935288,nan,1.0070343760352891,nan
d I D,3,-9.731675941817397,nan,-14.388617438971142,nan,-14.368256022761484,nan,1.1135542834997423,nan,1.113464236991364,nan,1.0085430490950322,nan,1.0079089096173788,nan
d Y p,3,-11.278467334560908,nan,-12.591436318972562,nan,-12.601923905665457,nan,1.074625268641852,nan,1.0746314037990825,nan,1.0017842895547524,nan,1.0017425798006223,nan
d Y t,3,-9.80559346862394,nan,-11.47003955777026,nan,-11.478830626521166,nan,1.2092295805860656,nan,1.208900708202401,nan,1.0035116262574586,nan,1.0033167402483834,nan
d I T,3,-11.693445708182214,nan,-14.052546105912203,nan,-14.045808494265323,nan,1.0893075942284225,nan,1.089277893660158,nan,1.0075834175935288,nan,1.0070343760352891,nan
d I Z,3,-16.386830250993164,nan,-inf,nan,-18.910360835155057,nan,1.08585292082301,nan,1.085831818357031,nan,1.0075834175935288,nan,1.0070343760352891,nan
f i k,3,-10.967996714533939,nan,-13.099852153053355,nan,-13.110507454250747,nan,1.1376828920477184,nan,1.1375326149037404,nan,1.0040226494381062,nan,1.0037825094224753,nan
f i s,3,-10.702581627457691,nan,-13.143820534771374,nan,-13.153340135881116,nan,1.1493264209326266,nan,1.1491471649994647,nan,1.0019754355682322,nan,1.0019168377806844,nan
f R s,3,-11.971010152369935,nan,-14.045080429386742,nan,-14.04514480321228,nan,1.087963933571656,nan,1.0879355404643831,nan,1.0015939238280933,nan,1.0015689705569155,nan
f R t,3,-11.288176771873834,nan,-13.45021744020335,nan,-13.450643354656643,nan,1.1709400707349853,nan,1.1707051639487482,nan,1.0012740466609253,nan,1.0012774593628857,nan
f Y k,3,-11.79259383694072,nan,-12.25833451558456,nan,-12.272828073678824,nan,1.085483700945595,nan,1.085461758193156,nan,1.0027407999089726,nan,1.0026145184372888,nan
f ^ l,3,-10.46692159894341,nan,-11.883502175394849,nan,-11.895502994026883,nan,1.1429897076177993,nan,1.1428267011007203,nan,1.002161899860787,nan,1.0020872033426125,nan
g e s,3,-10.538356642065635,nan,-13.558757585238025,nan,-13.551015911710007,nan,1.1638174003214632,nan,1.1636026249897755,nan,1.0023031156036082,nan,1.0022148363382712,nan
g W d,3,-11.817425860667964,nan,-17.314678818016702,nan,-16.921757762344146,nan,1.114993301454902,nan,1.1148984987486574,nan,1.0013434841021047,nan,1.0013403027561818,nan
g W r,3,-11.591791906489355,nan,-20.51642741521621,nan,-19.736013541703475,nan,1.141990934363865,nan,1.1418289390805016,nan,1.0000639754334335,nan,1.0001742579800623,nan
g W z,3,-12.349470699031896,nan,-19.86195296931503,nan,-19.086106495239207,nan,1.0675235298471994,nan,1.0675468714353198,nan,1,1,1.0001159557412562,1.0
g i C,3,-12.557531342409938,nan,-13.69203088974447,nan,-13.72225410366556,nan,1.1076001525575467,nan,1.1075254073362721,nan,1.0006374134738731,nan,1.0006970319202488,nan
g i J,3,-12.74374395469686,nan,-14.833677900377886,nan,-14.84838547942806,nan,1.1077920788578475,nan,1.1077168559642236,nan,1.0006374134738731,nan,1.0006970319202488,nan
g i D,3,-10.419322985807426,nan,-15.51332336193143,nan,-15.49231894115864,nan,1.1315909400951323,nan,1.1314564858302096,nan,1.0044119640464533,nan,1.0041368640098012,nan
