word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02558204916604,nan,-12.845633358189987,nan,-12.858175849298712,nan,1.1076430205195724,nan,1.1075658652287173,nan,1.0010752688172042,nan,1.001096941003644,nan
b O r,3,-13.326629181255576,nan,-inf,nan,-15.235544032402334,nan,1.1224317529139387,nan,1.122317765094609,nan,1.0010752688172042,nan,1.001096941003644,nan
b O s,3,-13.361702019408966,nan,-13.567269640121156,nan,-13.521675356934798,nan,1.0931743905579847,nan,1.0931332705547279,nan,1.0011392893037598,nan,1.0011552806571067,nan
b U n,3,-10.864422406750617,nan,-inf,nan,-16.93576462902164,nan,1.1370547852254547,nan,1.1369052557265404,nan,1.0006325110689438,nan,1.0006930404785734,nan
b u r,3,-10.209547728461104,nan,-11.82606628565278,nan,-11.835094657936395,nan,1.2689213164813011,nan,1.2684468584127995,nan,1.01727476005478,nan,1.0158587920650033,nan
b U s,3,-11.200542376993543,nan,-inf,nan,-17.147279012914666,nan,1.122586155263867,nan,1.122472661052551,nan,1.0006325110689438,nan,1.0006930404785734,nan
b W r,3,-11.579445336616226,nan,-16.31808548333381,nan,-15.935744361002456,nan,1.1416600894098274,nan,1.1414987859792074,nan,1.0005700293417106,nan,1.000635979982016,nan
C e D,3,-12.604373994614328,nan,-17.816131260536665,nan,-17.799829983997085,nan,1.1044467305064423,nan,1.1043787834921475,nan,1.0017231674793745,nan,1.0016867333227923,nan
C i D,3,-12.190526339223705,nan,-17.198456548600042,nan,-17.18871531409337,nan,1.1067237703546395,nan,1.10665022017585,nan,1.0049218836681755,nan,1.0046017972605583,nan
C O b,3,-15.7920620169175,nan,-20.32484560559207,nan,-19.6640848703042,nan,1.0223455789475575,nan,1.0224799774381048,nan,1,1,1.0001160397284725,1.0
C O g,3,-15.799679140725342,nan,-20.673903425722962,nan,-19.8916020816136,nan,1.04091152004871,nan,1.0409996785684452,nan,1,1,1.0001160397284725,1.0
C O v,3,-16.71627990205478,nan,-inf,nan,-21.040354432495445,nan,1.0123583830448686,nan,1.0125176554507493,nan,1,1,1.0001160397284725,1.0
C u D,3,-12.316973448034622,nan,-17.32563506480272,nan,-17.313842086355486,nan,1.1794625432831658,nan,1.1792100031274557,nan,1.001340583319363,nan,1.0013379745589224,nan
C u S,3,-14.387139147251936,nan,-15.76068487646063,nan,-15.79386809881646,nan,1.1552627993651121,nan,1.1550705306196327,nan,1.0014046038059186,nan,1.0013963142123847,nan
C u T,3,-14.29182896744761,nan,-14.820896173319172,nan,-14.862662879246349,nan,1.1543024920667766,nan,1.1541126150439254,nan,1.0017887267252528,nan,1.0017463521331595,nan
D e C,3,-12.604373994614328,nan,-13.195467564866057,nan,-13.172165712715891,nan,1.1553251943508644,nan,1.1551332391341163,nan,1.0177750997966408,nan,1.0163310399632146,nan
D e D,3,-10.464809497377189,nan,-14.803415668668134,nan,-14.770713516806573,nan,1.180229163621031,nan,1.1799751830641245,nan,1.0189274685546432,nan,1.0173811537255388,nan
D e J,3,-12.786939186444204,nan,-11.936595841882369,nan,-11.96855329039878,nan,1.1555812762970872,nan,1.155388683287638,nan,1.0177750997966408,nan,1.0163310399632146,nan
D e S,3,-12.534975196594504,nan,-12.547846746119454,nan,-12.553057193542212,nan,1.1560294197029772,nan,1.1558357105563015,nan,1.0177750997966408,nan,1.0163310399632146,nan
D i C,3,-12.190526339223705,nan,-13.9992361825873,nan,-14.022076724636165,nan,1.1576022341990617,nan,1.1574046758178187,nan,1.0015866633299886,nan,1.0015630186528917,nan
D i D,3,-10.050961841986567,nan,-15.839304267414132,nan,-15.809866528365376,nan,1.1825062034692282,nan,1.182246619747827,nan,1.0054278925233304,nan,1.0050633978606391,nan
D i S,3,-12.121127541203881,nan,-14.378447970114674,nan,-14.393570970301194,nan,1.1583064595511745,nan,1.158107147240004,nan,1.0017787247896557,nan,1.001738037613279,nan
D i T,3,-12.025817361399557,nan,-13.288846988744556,nan,-13.313945745612811,nan,1.157346152252839,nan,1.1571492316642966,nan,1.001522642843433,nan,1.001504678999429,nan
d u r,3,-9.75356211560333,nan,-10.563799981123976,nan,-10.574628997346704,nan,1.2795220231950821,nan,1.2790215421164566,nan,1.0266359238751468,nan,1.0243984031664977,nan
