word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.050616985360513,nan,-15.83153629149472,nan,-15.825630061587319,nan,1.1550700721647293,nan,1.154894924609896,nan,1.0017528801351534,nan,1.0017165946079538,nan
g i T,3,-12.376243613568054,nan,-12.891591798935105,nan,-12.926110935956578,nan,1.104547066707063,nan,1.104485564782515,nan,1.0006993698887428,nan,1.0007492018843278,nan
z i T,3,-12.427018220798773,nan,-16.463919885612192,nan,-16.465047237814645,nan,1.079756060653445,nan,1.0797501759191923,nan,1.000757136626655,nan,1.0008023029888309,nan
y c g,3,-11.677387304240865,nan,-16.32365995126107,nan,-15.937471672377429,nan,1.1758253776632024,nan,1.1756032672912329,nan,1.0008183306055647,nan,1.000858297303977,nan
l R z,3,-11.656385637928445,nan,-13.289127775864989,nan,-13.2650270809034,nan,1.0886321971109056,nan,1.0886061402367262,nan,1.0002915754823594,nan,1.000374600942164,nan
J Y p,3,-13.713482605940115,nan,-inf,nan,-16.877414783166614,nan,1.0467701549040918,nan,1.0468381571939935,nan,1.0011690437222351,nan,1.0011803757837665,nan
C ^ z,3,-12.173528807331571,nan,-13.518407116757174,nan,-13.54003707138686,nan,1.1094674988123903,nan,1.109394390321935,nan,1.0033310891601708,nan,1.003165947767007,nan
C e J,3,-14.885948709109094,nan,-14.593074293460447,nan,-14.651559133416164,nan,1.0729416660660998,nan,1.072951094185744,nan,1.0006374904616337,nan,1.0006926289270532,nan
z i S,3,-12.500302944367267,nan,-17.262017076456395,nan,-17.255762081595417,nan,1.0811004609340156,nan,1.0810915184280858,nan,1.0008740409988786,nan,1.0009096624820941,nan
z u v,3,-11.867283593851223,nan,-20.899737370509193,nan,-20.599656939614743,nan,1.1537062069186363,nan,1.1535339433050904,nan,1.0016944279490416,nan,1.0016629148613223,nan
D Y p,3,-11.374232294007339,nan,-16.087830530607697,nan,-15.7019104496367,nan,1.109958393589592,nan,1.1098846367153925,nan,1.0012268104601474,nan,1.0012334768882694,nan
s R k,3,-11.040500620244437,nan,-13.4272377947047,nan,-13.428208646549136,nan,1.1143821593840553,nan,1.114297335274164,nan,1.0006979989923437,nan,1.0007480446000705,nan
