word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.100919219438167,nan,-12.96730242628923,nan,-12.95528970001762,nan,1.1001697353607138,nan,1.1001164270172221,nan,1.0007479431563202,nan,1.0007941440195631,nan
b O r,3,-13.375888500038338,nan,-inf,nan,-15.037311634026235,nan,1.1147240812884078,nan,1.1146378024819061,nan,1.0007479431563202,nan,1.0007941440195631,nan
b O s,3,-13.414834231903889,nan,-15.205535621165726,nan,-14.634614229904784,nan,1.0889919976882447,nan,1.0889640106603447,nan,1.0007479431563202,nan,1.0007941440195631,nan
b U n,3,-10.838573992297505,nan,-inf,nan,-16.76069996563355,nan,1.127728563966663,nan,1.1276135567531578,nan,1.000402738622634,nan,1.0004767172922326,nan
b u r,3,-10.188561032905062,nan,-11.798493407456386,nan,-11.80757061509934,nan,1.253899042452898,nan,1.2535011779124456,nan,1.014311226971405,nan,1.0132542154166397,nan
b U s,3,-11.152489004763229,nan,-inf,nan,-17.053730134400823,nan,1.1165508262941939,nan,1.1164611403962803,nan,1.000402738622634,nan,1.0004767172922326,nan
b W r,3,-11.583094369569507,nan,-16.070548554084475,nan,-15.690442204680593,nan,1.130891160282712,nan,1.1307686865232378,nan,1.0005184900952924,nan,1.0005831034025798,nan
C e D,3,-12.553074764864954,nan,-16.963312018080924,nan,-16.9593745744891,nan,1.0975787259661436,nan,1.0975322645984935,nan,1.0012753160835326,nan,1.0012783649278765,nan
C i D,3,-12.13393047697873,nan,-15.851270590432797,nan,-15.866618173703998,nan,1.108855407399893,nan,1.1087836997305256,nan,1.004475222303336,nan,1.0042181243927293,nan
C O b,3,-15.81295646793519,nan,-20.423853611215456,nan,-19.77478860912009,nan,1.024859328667763,nan,1.0249759236623392,nan,1.0001164347674216,nan,1.0002133494219312,nan
C O g,3,-15.830762365804453,nan,-20.344804088105473,nan,-19.515972153545313,nan,1.0401705005836972,nan,1.0402524106511868,nan,1,1,1.000106386110347,1.0
C O v,3,-16.743272374838703,nan,-inf,nan,-20.597177012808732,nan,1.0132740693093185,nan,1.0134169087924507,nan,1,1,1.000106386110347,1.0
C u D,3,-12.270677846647226,nan,-15.879781878003197,nan,-15.893979735907223,nan,1.1735237233771094,nan,1.1733072358958527,nan,1.002500614320511,nan,1.0024037885044579,nan
C u S,3,-14.317699974184528,nan,-15.432147327046494,nan,-15.470491684804431,nan,1.148432030997765,nan,1.1482723845947376,nan,1.0012780492625848,nan,1.0012806737328246,nan
C u T,3,-14.25503965919037,nan,-14.762860712341217,nan,-14.807784701302975,nan,1.1472676833235496,nan,1.1471106745575628,nan,1.001743788332271,nan,1.001708526979161,nan
D e C,3,-12.553074764864954,nan,-12.91398189913745,nan,-12.900004595409014,nan,1.1383412203272538,nan,1.138204471755719,nan,1.016053377405935,nan,1.0148678833336866,nan
D e D,3,-10.428028675833577,nan,-14.005936808921291,nan,-13.984907621100557,nan,1.163782217008863,nan,1.1635878360679865,nan,1.0167519860104643,nan,1.0155096632031912,nan
D e J,3,-12.757358582656883,nan,-11.758517522255925,nan,-11.797120872067909,nan,1.1382830029435431,nan,1.13814638625386,nan,1.0161115947896457,nan,1.0149213649894786,nan
D e S,3,-12.475050803370879,nan,-12.26933624080526,nan,-12.279223894715278,nan,1.1386905246295185,nan,1.1385529847668714,nan,1.0161115947896457,nan,1.0149213649894786,nan
D i C,3,-12.13393047697873,nan,-14.442219753159367,nan,-14.459601381114568,nan,1.1496179017610033,nan,1.149455906887751,nan,1.0010431298434526,nan,1.0010650155059455,nan
D i D,3,-10.00888438794735,nan,-15.173060200059112,nan,-15.158160340144722,nan,1.1750588984426125,nan,1.1748392712000186,nan,1.0042450859475451,nan,1.004006506574509,nan
D i S,3,-12.055906515484654,nan,-14.76697465201528,nan,-14.776313619945588,nan,1.149967206063268,nan,1.1498044198989035,nan,1.0010431298434526,nan,1.0010650155059455,nan
D i T,3,-11.993246200490495,nan,-14.064743881590653,nan,-14.080852816573385,nan,1.1488028583890526,nan,1.1486427098617287,nan,1.0010431298434526,nan,1.0010650155059455,nan
d u r,3,-9.748339492575306,nan,-10.368051031784992,nan,-10.379516080344647,nan,1.2673349634450888,nan,1.2669070788004433,nan,1.0230564084914555,nan,1.021295692509011,nan
D W C,3,-13.665211183311671,nan,-17.20499690855435,nan,-16.93145989779374,nan,1.091278335568034,nan,1.0912469516638703,nan,1,1,1.000106386110347,1.0
D W D,3,-11.540165094280294,nan,-19.40237844342603,nan,-19.066185047983957,nan,1.1167193322496431,nan,1.116630315976138,nan,1.0004657390696863,nan,1.0005342393566836,nan
D W T,3,-13.524526906823436,nan,-15.357345191885043,nan,-15.121879117701766,nan,1.0904632921960833,nan,1.090433754637848,nan,1.0001164347674216,nan,1.0002133494219312,nan
f U n,3,-11.4107066593504,nan,-inf,nan,-18.043452247705577,nan,1.1107901165619776,nan,1.110712955206323,nan,1.0002301363557908,nan,1.0003180039285673,nan
f u r,3,-10.760693699957956,nan,-14.384141272861667,nan,-14.354751437677063,nan,1.2369605950482125,nan,1.236600576365611,nan,1.0134482156371893,nan,1.0124606485983136,nan
f U s,3,-11.724621671816124,nan,-inf,nan,-18.33648241647285,nan,1.0996123788895085,nan,1.0995605388494456,nan,1.0002301363557908,nan,1.0003180039285673,nan
f W r,3,-12.155227036622401,nan,-18.19704280626809,nan,-17.791024284882916,nan,1.1139527128780267,nan,1.113868084976403,nan,1.0002308196505538,nan,1.0003185811298045,nan
f ^ r,3,-10.22735419554041,nan,-13.278466025607791,nan,-13.286840588529714,nan,1.1819004719252622,nan,1.1816637221750255,nan,1.0015582034649293,nan,1.001538846791993,nan
g U n,3,-10.856379890166767,nan,-inf,nan,-16.59536773144162,nan,1.1296233733373566,nan,1.129504132519414,nan,1.0017835567573787,nan,1.0017464242015544,nan
g U S,3,-13.490393177169716,nan,-13.026001925024886,nan,-13.05303064432829,nan,1.0612761648609055,nan,1.0613117533372578,nan,1.0023075132107757,nan,1.002227759103683,nan
g U T,3,-13.427732862175557,nan,-inf,nan,-16.584924826788587,nan,1.0601118171866901,nan,1.060150043300083,nan,1.0017835567573787,nan,1.0017464242015544,nan
g W C,3,-14.037968235335622,nan,-inf,nan,-18.87355988038632,nan,1.049535110946996,nan,1.0495969946315014,nan,1,1,1.000106386110347,1.0
g W D,3,-11.912922146304245,nan,-inf,nan,-21.008285030576538,nan,1.074976107628605,nan,1.074980358943769,nan,1.0004657390696863,nan,1.0005342393566836,nan
g W T,3,-13.897283958847389,nan,-inf,nan,-17.063979100294347,nan,1.0487200675750452,nan,1.048783797605479,nan,1.0001164347674216,nan,1.0002133494219312,nan
g ^ r,3,-9.673027426356779,nan,-11.61520186642116,nan,-11.624702847024157,nan,1.2007337287006412,nan,1.2004548994881163,nan,1.0031691579554651,nan,1.003020171519535,nan
h U n,3,-11.04862060946846,nan,-inf,nan,-19.659315585583567,nan,1.1542558951563735,nan,1.1540816174807431,nan,1,1,1.000106386110347,1.0
h u r,3,-10.398607650076018,nan,-11.35505427724695,nan,-11.36353731865593,nan,1.2804263736426085,nan,1.279969238640031,nan,1.0173029995966854,nan,1.0160052470535037,nan
h U s,3,-11.362535621934182,nan,-inf,nan,-19.95234575435084,nan,1.1430781574839044,nan,1.1429292011238656,nan,1,1,1.000106386110347,1.0
h W r,3,-11.793140986740461,nan,-14.782293329841385,nan,-14.4074876226605,nan,1.1574184914724226,nan,1.1572367472508232,nan,1.0046034104105792,nan,1.00433931967599,nan
J O b,3,-16.01724028572712,nan,-18.09133808757426,nan,-17.93332275507515,nan,1.0280173442855858,nan,1.0281268832727661,nan,1.0001164347674216,nan,1.0002133494219312,nan
J ^ r,3,-11.629600281156133,nan,-11.830147971669884,nan,-11.881674644125443,nan,1.1794314778967827,nan,1.1792002446614192,nan,1.0048951806238962,nan,1.0046073051561872,nan
k E G,3,-11.693827888112352,nan,-17.75233617474853,nan,-17.558601020465318,nan,1.1028660806045014,nan,1.1028085730888983,nan,1.0000582173837107,nan,1.0001598677661392,nan
k E S,3,-12.786649772645758,nan,-19.081698949791956,nan,-18.792731372166134,nan,1.1018763850814182,nan,1.1018211195573,nan,1,1,1.000106386110347,1.0
k i b,3,-10.385539483728055,nan,-14.663836739435695,nan,-14.65769010564503,nan,1.1331854501986287,nan,1.133059675846486,nan,1.0011013472271633,nan,1.0011184971617375,nan
k i C,3,-12.155634418604743,nan,-13.30036857785105,nan,-13.33416314461675,nan,1.117233887061876,nan,1.1171442483371923,nan,1.0010431298434526,nan,1.0010650155059455,nan
k i D,3,-10.030588329573366,nan,-14.031209024750794,nan,-14.032722103646908,nan,1.1426748837434852,nan,1.14252761264946,nan,1.0042450859475451,nan,1.004006506574509,nan
k i r,3,-9.71856645070789,nan,-10.754514824662841,nan,-10.764634328623124,nan,1.200484745768286,nan,1.200206515995185,nan,1.0213609967585133,nan,1.0197301133773755,nan
k u f,3,-11.094419520449447,nan,-15.392985056768422,nan,-15.355494196317395,nan,1.1878985935613027,nan,1.1876505911939692,nan,1.0026779996506956,nan,1.002566542276782,nan
k U m,3,-11.174636979638313,nan,-16.732379227565634,nan,-16.459771092383022,nan,1.1129594127405507,nan,1.112878211670369,nan,1.001323284045797,nan,1.0013231885651137,nan
k U n,3,-10.50532677976883,nan,-inf,nan,-17.473124997859266,nan,1.1389825832592675,nan,1.1388424310012242,nan,1.001323284045797,nan,1.0013231885651137,nan
k U p,3,-11.5994725597708,nan,-16.238242181591023,nan,-16.033149640398882,nan,1.0797172866416975,nan,1.0797113901090307,nan,1.0014979361969294,nan,1.00148363353249,nan
k u r,3,-9.855313820376388,nan,-13.980979651657076,nan,-13.940330054684942,nan,1.2651530617455025,nan,1.264730052160512,nan,1.0134482156371893,nan,1.0124606485983136,nan
l U n,3,-10.393844555528558,nan,-inf,nan,-16.037486486069817,nan,1.1544281505537093,nan,1.1542534880049482,nan,1.0093780564984753,nan,1.008729812202824,nan
l R l,3,-11.139742647217941,nan,-13.752100252445132,nan,-13.734899769271912,nan,1.1069100541534322,nan,1.1068426742584105,nan,1.0009314781393723,nan,1.00096209260302,nan
m W l,3,-11.532705852069872,nan,-13.037208760258704,nan,-13.040807649092194,nan,1.0916412515599214,nan,1.0916079769343747,nan,1.0010451797277418,nan,1.0010667471096562,nan
m W r,3,-11.310462255818654,nan,-15.958671880187712,nan,-15.577672783364136,nan,1.1400781148072872,nan,1.1399351144808432,nan,1.0002883537395015,nan,1.0003714855843595,nan
m W t,3,-10.674293754207138,nan,-10.398875873878076,nan,-10.419820425185277,nan,1.1912511950890592,nan,1.190992270614672,nan,1.0005794406580555,nan,1.0006388938633197,nan
n c n,3,-10.095579535336956,nan,-16.18335249816554,nan,-16.115981570790897,nan,1.1247043012308633,nan,1.1245961371855047,nan,1.0001157514726584,nan,1.0002127722206944,nan
n W C,3,-13.078220023846024,nan,-13.645810041451437,nan,-13.653600410451988,nan,1.0637748904600872,nan,1.0638049579657896,nan,1.0088027156089983,nan,1.0082007676572733,nan
n W D,3,-10.953173934814647,nan,-15.843191576323118,nan,-15.788325560642207,nan,1.0892158871416964,nan,1.0891883222780572,nan,1.0092684546786845,nan,1.00862862090361,nan
n ^ r,3,-8.71327921486718,nan,-11.526356446502751,nan,-11.5319787176049,nan,1.2149735082137325,nan,1.2146628628224045,nan,1.0010979307533479,nan,1.0011156111555524,nan
p c k,3,-11.798420416430586,nan,-15.14299291826767,nan,-15.048526311884533,nan,1.0821566999622325,nan,1.082144250815987,nan,1.0011636643794524,nan,1.0011754420249515,nan
p c p,3,-12.283871095340897,nan,-inf,nan,-20.0560767480409,nan,1.043849661480542,nan,1.0439239905929387,nan,1.0000575340889477,nan,1.0001592905649022,nan
p c s,3,-11.50364032780465,nan,-16.174743298412427,nan,-16.068770497661152,nan,1.0919372204256428,nan,1.0919026151282547,nan,1.0001739688563693,nan,1.0002662538764864,nan
p O l,3,-13.750335562671191,nan,-15.421078714413404,nan,-15.369315440654129,nan,1.0608324637920756,nan,1.0608680983356096,nan,1.0001164347674216,nan,1.0002133494219312,nan
p O m,3,-13.922432885689286,nan,-inf,nan,-18.29759404743877,nan,1.0686918105930305,nan,1.0687096410865389,nan,1,1,1.000106386110347,1.0
p O n,3,-13.253122685819802,nan,-15.967457295277157,nan,-15.845212050115286,nan,1.0947149811117474,nan,1.094673860417394,nan,1,1,1.000106386110347,1.0
p O r,3,-13.528091966419973,nan,-inf,nan,-17.927233984123905,nan,1.1092693270394414,nan,1.109195235882078,nan,1,1,1.000106386110347,1.0
p O s,3,-13.567037698285525,nan,-18.20569049015365,nan,-17.52453658000245,nan,1.0835372434392783,nan,1.0835214440605165,nan,1,1,1.000106386110347,1.0
p O t,3,-12.891923464808457,nan,-17.962940427309135,nan,-17.280241132461892,nan,1.1604424073212134,nan,1.160252392015907,nan,1,1,1.000106386110347,1.0
p u k,3,-10.674490319778187,nan,-12.47770743875347,nan,-12.486564758247042,nan,1.212931684140358,nan,1.2126264551787884,nan,1.0116373270892876,nan,1.0107975224576269,nan
p U m,3,-11.660087658548624,nan,-15.149033174068704,nan,-14.886503805881757,nan,1.0962506391989797,nan,1.0962067708224745,nan,1.0085725792532074,nan,1.007989149839053,nan
p U n,3,-10.99077745867914,nan,-inf,nan,-15.899857711357999,nan,1.1222738097176965,nan,1.1221709901533297,nan,1.0085725792532074,nan,1.007989149839053,nan
p U p,3,-12.084923238681112,nan,-14.65489612809409,nan,-14.459882353897614,nan,1.0630085131001266,nan,1.0630399492611362,nan,1.0087472314043398,nan,1.0081495948064292,nan
p U s,3,-11.304692471144865,nan,-inf,nan,-16.192887880125273,nan,1.1110960720452274,nan,1.1110185737964522,nan,1.0085725792532074,nan,1.007989149839053,nan
p u v,3,-11.938053439210375,nan,-14.759650340543654,nan,-14.766320770005793,nan,1.1695597332758296,nan,1.16935275629403,nan,1.002206110928142,nan,1.0021334942193127,nan
r U n,3,-10.17160095927734,nan,-inf,nan,-20.25758332944181,nan,1.1159003600162725,nan,1.115811780757741,nan,1.0001150681778954,nan,1.0002121950194571,nan
r W r,3,-10.916121336549342,nan,-17.4772235835403,nan,-17.09018444970962,nan,1.1190629563323216,nan,1.118966910527821,nan,1.0002308196505538,nan,1.0003185811298045,nan
S c g,3,-13.689341033829503,nan,-15.863489096130584,nan,-15.79547542351283,nan,1.0514414008589914,nan,1.0514980904556765,nan,1.000815043371951,nan,1.0008551292914358,nan
s c p,3,-11.50364032780465,nan,-inf,nan,-17.103850460200384,nan,1.0709511773280385,nan,1.0709649530678742,nan,1.0003452045336862,nan,1.0004238128376775,nan
s U g,3,-11.170294902632492,nan,-21.22716096343556,nan,-20.438366543365404,nan,1.111941547839164,nan,1.1118629749330977,nan,1.0001746521511323,nan,1.0002668310777232,nan
S U g,3,-13.490393177169716,nan,-16.62917020849466,nan,-16.55299480429601,nan,1.070600252478576,nan,1.070614049123874,nan,1.0009225953074525,nan,1.0009545889869393,nan
s U k,3,-10.819241792234553,nan,-15.91212575533956,nan,-15.240582292876857,nan,1.1284170674293137,nan,1.12830117195912,nan,1.0101880421493858,nan,1.0094656758739582,nan
s U m,3,-10.879856891012377,nan,-21.450588264772716,nan,-20.492932499265066,nan,1.1233521550464762,nan,1.12324773329741,nan,1,1,1.000106386110347,1.0
s U n,3,-10.210546691142891,nan,-inf,nan,-21.506286404741306,nan,1.149375325565193,nan,1.1492119526282651,nan,1,1,1.000106386110347,1.0
s U p,3,-11.304692471144863,nan,-20.9564512187981,nan,-20.066311047280927,nan,1.090110028947623,nan,1.0900809117360717,nan,1.0001746521511323,nan,1.0002668310777232,nan
s U s,3,-10.524461703608615,nan,-inf,nan,-21.79931657350858,nan,1.138197587892724,nan,1.1380595362713877,nan,1,1,1.000106386110347,1.0
S u T,3,-14.177015697696294,nan,-13.973384106130569,nan,-14.027087206329412,nan,1.1501386066124795,nan,1.1499751832943144,nan,1.0016287201543757,nan,1.0016027180700509,nan
s W l,3,-11.177310664666113,nan,-14.183829092799463,nan,-14.17278185100689,nan,1.1041010586338764,nan,1.1040399448518767,nan,1.0010451797277418,nan,1.0010667471096562,nan
s W t,3,-10.318898566803377,nan,-11.545496206418832,nan,-11.551794627099973,nan,1.2037110021630142,nan,1.203424238532174,nan,1.0005794406580555,nan,1.0006388938633197,nan
S ^ r,3,-11.347292501870129,nan,-14.072268805180194,nan,-14.092177002905451,nan,1.1791443855678896,nan,1.1789137937877439,nan,1.000867794397557,nan,1.000903993337332,nan
T c g,3,-13.626680718835344,nan,-15.115219194908414,nan,-15.118186497158504,nan,1.0500059392145267,nan,1.0500658360873008,nan,1.0008725774608986,nan,1.000908033745991,nan
T i D,3,-11.993246200490495,nan,-18.736372712194118,nan,-18.478518772756175,nan,1.110290869044358,nan,1.1102159540989014,nan,1.0038423473249112,nan,1.0036361753926233,nan
t O n,3,-11.797777684806485,nan,-14.121128941069891,nan,-14.101045432583838,nan,1.1164765796418346,nan,1.1163868366419716,nan,1.0005178068005294,nan,1.0005825262013428,nan
t U n,3,-9.535432457665824,nan,-inf,nan,-20.507642753759615,nan,1.1440354082477837,nan,1.1438839663779072,nan,1.0001150681778954,nan,1.0002121950194571,nan
T W C,3,-15.649572995854815,nan,-inf,nan,-19.132586754534348,nan,1.0265103061697796,nan,1.026623634562753,nan,1,1,1.000106386110347,1.0
T W D,3,-13.524526906823437,nan,-inf,nan,-21.267311904724565,nan,1.0519513028513887,nan,1.0520069988750207,nan,1.0004657390696863,nan,1.0005342393566836,nan
T W T,3,-15.508888719366581,nan,-inf,nan,-17.323005974442374,nan,1.0256952627978289,nan,1.0258104375367307,nan,1.0001164347674216,nan,1.0002133494219312,nan
T W z,3,-13.963960405856342,nan,-inf,nan,-20.673320525665147,nan,1.0421125650042675,nan,1.0421905490608943,nan,1,1,1.000106386110347,1.0
v e r,3,-11.401273858026302,nan,-12.860127332908258,nan,-12.852383205296213,nan,1.154699566401601,nan,1.1545236858473982,nan,1.0282347478049634,nan,1.0260444119682608,nan
w U S,3,-13.284541122965567,nan,-13.341472867675044,nan,-13.356958937763475,nan,1.127709329766739,nan,1.1275964855056908,nan,1.0016171041434032,nan,1.001592905649022,nan
w U T,3,-13.22188080797141,nan,-inf,nan,-16.88885312022377,nan,1.1265449820925237,nan,1.126434775468516,nan,1.0010931476900062,nan,1.0011115707468934,nan
w W D,3,-11.707070092100098,nan,-17.463535999817015,nan,-17.34221172835974,nan,1.1414092725344387,nan,1.141265091112202,nan,1.0009835458702157,nan,1.0010103794476795,nan
w ^ r,3,-9.467175372152631,nan,-9.670173768930448,nan,-9.680480531314037,nan,1.2671668936064748,nan,1.2667396316565493,nan,1.0308430547393095,nan,1.0284672141605253,nan
y c f,3,-12.221401656705831,nan,-15.499439137591489,nan,-14.83682588286435,nan,1.149280246957821,nan,1.1491191172808959,nan,1.000756142693477,nan,1.000801070434407,nan
y c g,3,-11.6670748875222,nan,-16.85435170346323,nan,-16.18141907837891,nan,1.1745465914882978,nan,1.1743282250875873,nan,1.0008725774608986,nan,1.000908033745991,nan
y c S,3,-13.34133996303555,nan,-16.71128215920169,nan,-16.06013922479836,nan,1.1436331607378756,nan,1.1434848236005986,nan,1.000523273158634,nan,1.0005871438112388,nan
y e C,3,-12.577830746094952,nan,-17.61764250071561,nan,-17.382239742864954,nan,1.1981138432027705,nan,1.1978435436548882,nan,1.0003465711232125,nan,1.0004249672401515,nan
y e D,3,-10.452784657063575,nan,-18.709597410499452,nan,-18.467142768556492,nan,1.2235548398843796,nan,1.2232269079671558,nan,1.0010451797277418,nan,1.0010667471096562,nan
y e J,3,-12.78211456388688,nan,-16.462178123834086,nan,-16.279356019523846,nan,1.1980556258190598,nan,1.1977854581530294,nan,1.0004047885069232,nan,1.0004784488959435,nan
y e S,3,-12.499806784600876,nan,-16.97299684238342,nan,-16.761459042171214,nan,1.1984631475050351,nan,1.1981920566660407,nan,1.0004047885069232,nan,1.0004784488959435,nan
y i D,3,-10.03364036917735,nan,-17.70291649850915,nan,-17.303704782120104,nan,1.2348315213181291,nan,1.234478343099188,nan,1.0038423473249112,nan,1.0036361753926233,nan
y i J,3,-12.362970276000656,nan,-18.008105577355117,nan,-17.63082443876363,nan,1.2093323072528093,nan,1.2090368932850615,nan,1.0004075216859754,nan,1.0004807577008914,nan
y i S,3,-12.080662496714652,nan,-17.29683095046532,nan,-16.921858061920968,nan,1.2097398289387846,nan,1.2094434917980728,nan,1.0006403912208186,nan,1.0006946843240598,nan
y U g,3,-11.468127030862412,nan,-12.783750908875824,nan,-12.689649881093331,nan,1.1937054431078824,nan,1.1934441837557848,nan,1.0054677883343208,nan,1.0051340408967901,nan
y u g,3,-10.5431447908698,nan,-7.881740592703885,nan,-7.896887999302739,nan,1.3053215756664234,nan,1.3048104294503886,nan,1.1249300104356192,nan,1.1149689003407628,nan
y U T,3,-13.079731791381604,nan,-inf,nan,-13.7471268378162,nan,1.1616276646832449,nan,1.1614390722316212,nan,1.0052931361831885,nan,1.004973595929414,nan
y U z,3,-11.534803477871366,nan,-13.19802892229936,nan,-12.533093197571137,nan,1.1780449668896835,nan,1.1778191837557848,nan,1.0052931361831885,nan,1.004973595929414,nan
y ^ D,3,-9.6370482344283,nan,-14.386693139315533,nan,-14.38163796446473,nan,1.2444397141723953,nan,1.2440650250739296,nan,1.0023027301474343,nan,1.002223718695024,nan
