word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.057077391366576,nan,-15.974246000497152,nan,-15.967695355080558,nan,1.152894692969852,nan,1.152725111681596,nan,1.0015136519764802,nan,1.0014969091609407,nan
g i T,3,-12.366003252514446,nan,-12.953009435199313,nan,-12.987215190998276,nan,1.1070596337680145,nan,1.1069927528293597,nan,1.0008705275766094,nan,1.0009063021422802,nan
z i T,3,-12.432679699523401,nan,-16.62353953631032,nan,-16.6225433787036,nan,1.0815658349623185,nan,1.0815559152470051,nan,1.0009280616655571,nan,1.0009592065968353,nan
y c g,3,-11.6670748875222,nan,-16.85435170346323,nan,-16.18141907837891,nan,1.1745465914882978,nan,1.1743282250875873,nan,1.0008725774608986,nan,1.000908033745991,nan
l R z,3,-11.668954428865105,nan,-13.049505058490352,nan,-13.035916774974346,nan,1.0876983175288761,nan,1.0876744586450275,nan,1.0004075216859754,nan,1.0004807577008914,nan
J Y p,3,-13.68427833663164,nan,-16.882705267481732,nan,-16.253954525453175,nan,1.046351723735386,nan,1.0464203885800871,nan,1.0014554345927693,nan,1.0014434275051487,nan
C ^ z,3,-12.176771841262585,nan,-13.724516420943512,nan,-13.74323079065324,nan,1.108624862407038,nan,1.1085539318911408,nan,1.0038409807353852,nan,1.0036350209901492,nan
C e J,3,-14.88240467168826,nan,-14.71589273141556,nan,-14.771587825456454,nan,1.0720795119008237,nan,1.072090814784367,nan,1.000634924862714,nan,1.0006900667141638,nan
z i S,3,-12.49534001451756,nan,-17.325770306734952,nan,-17.3180041820758,nan,1.0827301826365339,nan,1.08271762528418,nan,1.0009280616655571,nan,1.0009592065968353,nan
z u v,3,-11.870332317706957,nan,-20.65585741520423,nan,-20.418807932703135,nan,1.1514154980897937,nan,1.1512490610777597,nan,1.0016883041276126,nan,1.001657354128317,nan
D Y p,3,-11.354948429808335,nan,-15.674809519819771,nan,-15.40666505457405,nan,1.1093971991602827,nan,1.1093250004391533,nan,1.0014554345927693,nan,1.0014434275051487,nan
