word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074988656340146,nan,-15.299305899934197,nan,-15.313020817844667,nan,1.1612315251182936,nan,1.1610222214564574,nan,1.001671515505049,nan,1.001639443810967,nan
g i T,3,-12.373885899562723,nan,-13.04414077452396,nan,-13.075871196260362,nan,1.1061841470545295,nan,1.1061117589342186,nan,1.0002572181853258,nan,1.0003511183440965,nan
z i T,3,-12.444432772916409,nan,-17.177917924906495,nan,-17.151424995818854,nan,1.079641685496436,nan,1.0796351805228135,nan,1.0002572181853258,nan,1.0003511183440965,nan
y c g,3,-11.690119894455215,nan,-16.237291282957496,nan,-15.96558914938788,nan,1.1934961271232987,nan,1.1932066248359539,nan,1.001028470041735,nan,1.0010536893592332,nan
l R z,3,-11.623885830066493,nan,-12.747938165044722,nan,-12.74795633101707,nan,1.0822819050328194,nan,1.082268784593455,nan,1.0001278036935268,nan,1.000233298799862,nan
J Y p,3,-13.688548602230815,nan,-16.937480541767176,nan,-16.30530938988916,nan,1.0416013285415502,nan,1.0416892781889966,nan,1.001221786380297,nan,1.0012297500216971,nan
C ^ z,3,-12.210406275659437,nan,-13.694105650269318,nan,-13.711553244473217,nan,1.113217538031332,nan,1.1131273364358478,nan,1.003664151042187,nan,1.003454613957454,nan
C e J,3,-14.91293427331059,nan,-14.987104699660566,nan,-15.033649486311264,nan,1.0795153646301228,nan,1.0795091699376906,nan,1.0005120201732431,nan,1.0005834141631265,nan
z i S,3,-12.552849837056783,nan,-18.200456643305376,nan,-18.16502702536268,nan,1.0806705582377387,nan,1.080661479432371,nan,1.0007073500096457,nan,1.0007611464603101,nan
z u v,3,-11.899567012586578,nan,-20.947895310204967,nan,-20.773351244159727,nan,1.1575674337694535,nan,1.1573671338565676,nan,1.001671515505049,nan,1.001639443810967,nan
D Y p,3,-11.372583437606316,nan,-15.382244695483783,nan,-15.177693344259568,nan,1.1145930978263074,nan,1.1144998688203613,nan,1.0012856882270604,nan,1.0012879911399266,nan
s R k,3,-11.000710307190063,nan,-13.594788786286314,nan,-13.595548744507747,nan,1.1189777766912024,nan,1.1188729122589776,nan,1.000641434665042,nan,1.0007012337073609,nan
b R s,3,-11.383366010194619,nan,-12.423518566147532,nan,-12.436405188410767,nan,1.106172461542367,nan,1.106099174850931,nan,1.0014765883682144,nan,1.001462045840727,nan
T ^ z,3,-12.04242695036772,nan,-14.048962348890852,nan,-14.050758867986568,nan,1.115067853861103,nan,1.1149730594501046,nan,1.003472445501897,nan,1.0032798906027656,nan
S c G,3,-14.313057724826745,nan,-14.828673706520345,nan,-14.774647748153267,nan,1.0186811263960416,nan,1.0188261633149778,nan,1.0003211200320892,nan,1.000409359462326,nan
J e J,3,-15.109069208595248,nan,-15.884583827715224,nan,-15.9077101559835,nan,1.0833436042779245,nan,1.0833279072085664,nan,1.0004481183264797,nan,1.000525173044897,nan
D ^ z,3,-10.090576046319597,nan,-8.728186575925521,nan,-8.743331685451736,nan,1.1900375469638913,nan,1.1897566643380884,nan,1.0153581889998842,nan,1.014112738593447,nan
S Y p,3,-13.432851405794814,nan,-14.818271983629504,nan,-14.790587473734613,nan,1.0404528566472098,nan,1.040543657007734,nan,1.001221786380297,nan,1.0012297500216971,nan
n W C,3,-13.042598538594738,nan,-14.036351102875383,nan,-14.03510876372879,nan,1.062529133220661,nan,1.06256529524494,nan,1.0115662342641702,nan,1.010658458962937,nan
l W C,3,-13.541666506679896,nan,-14.894971857074733,nan,-14.885747139906847,nan,1.074524284117107,nan,1.0745306720270176,nan,1.0000639018467634,nan,1.0001750576816324,nan
S c d,3,-13.271625500409401,nan,-18.84739430283242,nan,-18.508504548504554,nan,1.080091968142553,nan,1.0800833794791855,nan,1.0000639018467634,nan,1.0001750576816324,nan
g i J,3,-12.7380001601391,nan,-14.780423420803407,nan,-14.797313514268401,nan,1.1068271925178437,nan,1.1067531957526922,nan,1.00045013182432,nan,1.0005268446796165,nan
C u T,3,-14.26624557634078,nan,-14.922340543852597,nan,-14.96054660517646,nan,1.1545321057346403,nan,1.1543394312324247,nan,1.0019271228921025,nan,1.0018724082838848,nan
D i g,3,-10.4220349955146,nan,-13.90528714811796,nan,-13.903699019319427,nan,1.19123743963706,nan,1.190953290727146,nan,1.0048798969289634,nan,1.0045625325115897,nan
w u T,3,-12.29571409695821,nan,-16.28969217806905,nan,-16.03752005841725,nan,1.2594896760785437,nan,1.259036478075602,nan,1.0017354173518125,nan,1.0016976849291965,nan
T c T,3,-15.221315149965552,nan,-16.685866917502967,nan,-16.631859529483133,nan,1.0165012789993912,nan,1.0166517529208272,nan,1.0000639018467634,nan,1.0001750576816324,nan
g u T,3,-12.506273624549609,nan,-17.437980033185045,nan,-17.18565902532201,nan,1.179415663445353,nan,1.1791612234931172,nan,1.0016076136582857,nan,1.0015812026927375,nan
f R s,3,-11.958890105742322,nan,-14.134916900668227,nan,-14.134436882913747,nan,1.0872226752857475,nan,1.087196425360096,nan,1.0014765883682144,nan,1.001462045840727,nan
J Y m,3,-13.256390485371552,nan,-16.41521045854738,nan,-15.783312992869822,nan,1.0769688290238342,nan,1.0769683032050323,nan,1.0011574818339657,nan,1.0011711745765237,nan
n R z,3,-11.124817861981338,nan,-14.307084757795746,nan,-14.280871491018091,nan,1.0702867541363736,nan,1.0703034078113776,nan,1.0000639018467634,nan,1.0001750576816324,nan
m R n,3,-10.749805090056217,nan,-14.106843885305558,nan,-14.082428867845195,nan,1.1235824753755375,nan,1.1234656766295792,nan,1.0014790045656228,nan,1.0014640518023907,nan
C u S,3,-14.374662640481155,nan,-15.82315176912945,nan,-15.853715123789534,nan,1.155560978475943,nan,1.1553657301419822,nan,1.0013483819751197,nan,1.0013452292773242,nan
S e J,3,-14.853372012159248,nan,-14.813977137671001,nan,-14.86449676025411,nan,1.0821951323835841,nan,1.0821822860273038,nan,1.00102323494735,nan,1.0010493431089622,nan
T ^ S,3,-13.672289767653862,nan,-16.53345314297124,nan,-16.54899856483119,nan,1.1011137673071838,nan,1.1010538804892323,nan,1.0001286090926629,nan,1.0002339674537497,nan
v e D,3,-11.751736298077656,nan,-20.16545836868329,nan,-20.090636996677055,nan,1.1017752492570252,nan,1.1017133431308572,nan,1.001221786380297,nan,1.0012297500216971,nan
C ^ Z,3,-18.42523657161615,nan,-inf,nan,-22.023372928251494,nan,1.0948264377805443,nan,1.0947822434275092,nan,1.00019170554029,nan,1.0002915399180914,nan
n c T,3,-12.637605552383988,nan,-16.773711662941217,nan,-16.70916353185454,nan,1.0489775120115779,nan,1.0490473741020898,nan,1.0000639018467634,nan,1.0001750576816324,nan
s R p,3,-11.517867292239615,nan,-13.55091859387268,nan,-13.5523925393912,nan,1.0786588261413985,nan,1.0786548237406968,nan,1.000641434665042,nan,1.0007012337073609,nan
D i D,3,-10.06217671796593,nan,-15.783791238271197,nan,-15.754719667829463,nan,1.182363412243323,nan,1.1821014626322133,nan,1.0054586378459462,nan,1.00508971151815,nan
S c g,3,-13.737739587606473,nan,-16.38947681373595,nan,-16.327482869765305,nan,1.0504475722837658,nan,1.0505131421475629,nan,1.001028470041735,nan,1.0010536893592332,nan
C i S,3,-14.242274915494267,nan,-15.82656391802767,nan,-15.858337373826032,nan,1.0823294620851196,nan,1.0823162655830838,nan,1.0013463684772794,nan,1.0013435576426049,nan
g i D,3,-10.4220349955146,nan,-15.553844907823835,nan,-15.531816541427915,nan,1.1304269610214768,nan,1.130293926990665,nan,1.0043084046042055,nan,1.0040413713900196,nan
T c S,3,-15.329732214105928,nan,-15.351434393234253,nan,-15.367262307500539,nan,1.017530151740694,nan,1.0176780518303847,nan,1.0005140336710834,nan,1.000585085797846,nan
z u T,3,-12.576820497903295,nan,-19.702808075648395,nan,-19.553472211705625,nan,1.1528732018872594,nan,1.1526846450817119,nan,1.001671515505049,nan,1.001639443810967,nan
S Y m,3,-13.000693288935551,nan,-14.296001900409712,nan,-14.268591076715277,nan,1.0758203571294938,nan,1.0758226820237697,nan,1.0011574818339657,nan,1.0011711745765237,nan
D ^ v,3,-10.934768314148648,nan,-9.966227213283185,nan,-9.983759405924008,nan,1.1797488195508632,nan,1.1794936752425143,nan,1.012335875322307,nan,1.011359692670298,nan
t W C,3,-12.698279781703732,nan,-16.17079056004523,nan,-16.16201178050027,nan,1.0435793469640413,nan,1.043662545754105,nan,1.0000639018467634,nan,1.0001750576816324,nan
g Y b,3,-11.597940433109992,nan,-17.67107809297497,nan,-17.577644123098324,nan,1.0683154466816265,nan,1.068336977181379,nan,1.00135039547296,nan,1.001346900912044,nan
r c S,3,-13.047183753404624,nan,-15.2238716347944,nan,-15.24530938073518,nan,1.0201461155000253,nan,1.0202875222988164,nan,1.0005779355178468,nan,1.0006433269160755,nan
d R s,3,-10.924060986754712,nan,-12.453664521825674,nan,-12.46479313596737,nan,1.1174019645092526,nan,1.1173008041788333,nan,1.0014765883682144,nan,1.001462045840727,nan
S c z,3,-13.80828646096016,nan,-14.500383238885565,nan,-14.443952821390624,nan,1.0323136902183037,nan,1.0324246238666135,nan,1.0001282063930947,nan,1.0002336331268058,nan
