word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204347907881893,nan,-11.461652118895588,nan,-11.476890359817155,nan,1.1078136777774454,nan,1.107736976087891,nan,1.0021785134588646,nan,1.0021020365005255,nan
b i l,3,-10.287211002463742,nan,-11.299423708024642,nan,-11.311417323734181,nan,1.1459544804580597,nan,1.1457823445292552,nan,1.0079772647953333,nan,1.0073832374566294,nan
b i s,3,-10.125281974253898,nan,-11.416296855782978,nan,-11.4273645484053,nan,1.165725217191702,nan,1.165503549642636,nan,1.00276088148776,nan,1.0026322256670817,nan
b R s,3,-11.387952411254858,nan,-12.410728547530896,nan,-12.423727498308242,nan,1.105177342127698,nan,1.105106435424415,nan,1.001607224964407,nan,1.001581043204839,nan
b Y s,3,-10.94603849343866,nan,-11.761999091901597,nan,-11.775290507850718,nan,1.1136258828343033,nan,1.113533939733934,nan,1.003082089062046,nan,1.0029248411518505,nan
b ^ l,3,-9.882174618906625,nan,-10.33356565445278,nan,-10.346282687429875,nan,1.163555606930154,nan,1.163339645174087,nan,1.010950635925707,nan,1.0100956601493498,nan
C @ l,3,-12.358411963303881,nan,-16.16696954546067,nan,-16.15483654768135,nan,1.1127130457022543,nan,1.1126235781839384,nan,1.000964414118176,nan,1.0009954838113417,nan
C i D,3,-12.187619020784805,nan,-17.373158587553185,nan,-17.359769297610864,nan,1.1054519936688036,nan,1.1053808371629785,nan,1.0048260275674645,nan,1.0045127812598416,nan
C i n,3,-11.560518143048588,nan,-13.725596202076785,nan,-13.742977365466647,nan,1.1561990312782833,nan,1.1560007382357607,nan,1.0024432351924002,nan,1.0023425659979495,nan
C R J,3,-15.771324990635181,nan,-17.320878981081396,nan,-17.274030207944534,nan,1.0214625936176793,nan,1.0216009260025078,nan,1.0000643997939207,nan,1.0001756349756532,nan
C R g,3,-13.814995910071623,nan,-17.641452840893482,nan,-17.607774525366313,nan,1.0533404916084057,nan,1.0533989603058418,nan,1.0002575991756826,nan,1.000351598375266,nan
C R T,3,-15.411867996435861,nan,-16.799977252632626,nan,-16.747579618076657,nan,1.0209473952663142,nan,1.0210870183774035,nan,1,1,1.0001169805091155,1.0
C ^ J,3,-14.103618170077105,nan,-17.755367429217074,nan,-17.75440148326115,nan,1.0996115951537777,nan,1.099555340865561,nan,1.000192407986445,nan,1.0002922870608093,nan
C ^ n,3,-11.15548175949147,nan,-12.540707487423385,nan,-12.555397726984244,nan,1.1738001577503774,nan,1.1735580388805926,nan,1.012879167388815,nan,1.0118472169687218,nan
C ^ S,3,-13.848725920448317,nan,-16.136950342653705,nan,-16.169103785849835,nan,1.1000623937112224,nan,1.1000050100375272,nan,1.0002568077803657,nan,1.0003509415273468,nan
C ^ C,3,-13.916907432864388,nan,-15.505806894029707,nan,-15.545695682803073,nan,1.099740394741619,nan,1.0996838177718369,nan,1.0009008057195723,nan,1.0009374861927232,nan
d i k,3,-9.93172699836972,nan,-12.14248785148601,nan,-12.150928391901134,nan,1.1671152881220939,nan,1.1668903639941945,nan,1.0031540071114784,nan,1.002989735673621,nan
d i s,3,-9.66661924795648,nan,-12.168605955579693,nan,-12.175999664154581,nan,1.1774192551493994,nan,1.1771685164962822,nan,1.0016728118513032,nan,1.0016406829432556,nan
d i t,3,-8.984044423184741,nan,-10.902694506492548,nan,-10.910801634523612,nan,1.2596577919860814,nan,1.25920102115357,nan,1.001866011233065,nan,1.0018166463428684,nan
d E p,3,-11.14310311305817,nan,-16.266184626590018,nan,-16.212590298011776,nan,1.118931678868783,nan,1.118827340374979,nan,1.0003216032719446,nan,1.0004099244178442,nan
d R s,3,-10.929289684957435,nan,-12.42029535210953,nan,-12.43159303642053,nan,1.116871380085395,nan,1.116771402278061,nan,1.001543220868145,nan,1.001522717162261,nan
D i D,3,-10.053294225148102,nan,-15.778161453204103,nan,-15.74920954913896,nan,1.1826454245589564,nan,1.182382366994697,nan,1.005402064433824,nan,1.0050377156430437,nan
D i g,3,-10.418000677433962,nan,-13.902955810286157,nan,-13.901415806306023,nan,1.1910817975625627,nan,1.1907976043557813,nan,1.0049512658763793,nan,1.0046271343772804,nan
D i C,3,-12.187619020784805,nan,-13.869537755032727,nan,-13.893687480748252,nan,1.1593326991596777,nan,1.1591280469587233,nan,1.0016668763864258,nan,1.0016357565838614,nan
d I J,3,-12.060405999734332,nan,-14.526373970355081,nan,-14.525602217110388,nan,1.0883514713491032,nan,1.0883234014602974,nan,1.0077444956477215,nan,1.007174431661055,nan
d I D,3,-9.739370466884914,nan,-14.377554877954083,nan,-14.356310425178332,nan,1.1117929963362232,nan,1.111706198402547,nan,1.0089680917322141,nan,1.0082888665252698,nan
d Y p,3,-11.268996449545899,nan,-12.513264890590905,nan,-12.524139598046611,nan,1.0752168811217273,nan,1.0752213900461787,nan,1.0019280368410348,nan,1.0018733302656484,nan
