word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026049003171819,nan,-12.742173667146323,nan,-12.763303198978416,nan,1.1090149124790385,nan,1.108934398150751,nan,1.0011491057594324,nan,1.0011640870093448,nan
b O r,3,-13.328135756826148,nan,-inf,nan,-15.224372696233104,nan,1.1243017003266844,nan,1.1241829886171784,nan,1.0010848755583919,nan,1.0011055732586134,nan
b O s,3,-13.360849447442064,nan,-13.562546499692866,nan,-13.517226162174317,nan,1.0940492756365952,nan,1.0940061562235341,nan,1.0011491057594324,nan,1.0011640870093448,nan
b U n,3,-10.866249544989989,nan,-inf,nan,-16.924255345008284,nan,1.1384341849742523,nan,1.1382806327933126,nan,1.0005743458838545,nan,1.0006402134773325,nan
b u r,3,-10.21389211546413,nan,-11.820513679054375,nan,-11.82960584132774,nan,1.271334246593436,nan,1.270850504054189,nan,1.0170152073916132,nan,1.0156180147742202,nan
b U s,3,-11.201049989260234,nan,-inf,nan,-17.139181807471502,nan,1.123468548131809,nan,1.1233523908660958,nan,1.0005743458838545,nan,1.0006402134773325,nan
b W r,3,-11.573958998747136,nan,-16.27107803978839,nan,-15.888982200149385,nan,1.1444038062615918,nan,1.1442351879933323,nan,1.0007662085035294,nan,1.0008150671733842,nan
C e D,3,-12.603951356035077,nan,-17.904936850551145,nan,-17.886346843739805,nan,1.1038149723052146,nan,1.103748081500691,nan,1.001731731477754,nan,1.0016944923247122,nan
C i D,3,-12.192430332958795,nan,-17.349866403278476,nan,-17.33676548693865,nan,1.106559069305853,nan,1.1064853658599754,nan,1.0050054017722043,nan,1.0046769747216582,nan
C O b,3,-15.790458814922323,nan,-20.80747426711075,nan,-20.11955527690583,nan,1.0223196645324957,nan,1.0224552623881924,nan,1,1,1.0001166837233915,1.0
C O g,3,-15.80222730007983,nan,-21.108705662389312,nan,-20.259002643728255,nan,1.040689502030087,nan,1.0407791988310422,nan,1,1,1.0001166837233915,1.0
C O v,3,-16.714372948298816,nan,-inf,nan,-21.073383212091496,nan,1.0125566739743352,nan,1.0127166667961884,nan,1,1,1.0001166837233915,1.0
C u D,3,-12.319540229621571,nan,-17.386766955359246,nan,-17.372632899608988,nan,1.1795648127646914,nan,1.1793098613721023,nan,1.0014756386570387,nan,1.001461124877929,nan
C u S,3,-14.388690085264859,nan,-15.878453144056609,nan,-15.908848097340856,nan,1.155863868580736,nan,1.1556681391783554,nan,1.0013471782549577,nan,1.001344097376466,nan
C u T,3,-14.277883674595572,nan,-14.870279963233354,nan,-14.909585695988486,nan,1.1550288759672092,nan,1.1548352329764078,nan,1.0018610198632818,nan,1.0018122073823175,nan
D e C,3,-12.603951356035077,nan,-13.110394056944195,nan,-13.091987529724287,nan,1.15536060084005,nan,1.1551664186004797,nan,1.0176141017549847,nan,1.0161722837337253,nan
D e D,3,-10.46653971215904,nan,-14.777802071574495,nan,-14.745788580295407,nan,1.1797038470344106,nan,1.179448837872648,nan,1.0188344755747547,nan,1.0172840449976224,nan
D e J,3,-12.78505562722528,nan,-11.910958328346682,nan,-11.943646550304482,nan,1.1556175216442122,nan,1.1554226974318484,nan,1.0175498715539442,nan,1.0161137699829939,nan
D e S,3,-12.53568956780233,nan,-12.600438631290974,nan,-12.604124069598118,nan,1.1560029028504553,nan,1.1558071156789012,nan,1.0176141017549847,nan,1.0161722837337253,nan
D i C,3,-12.192430332958795,nan,-13.95553789862507,nan,-13.9789715588094,nan,1.1581046978406884,nan,1.157903702959764,nan,1.0016621193843098,nan,1.0016315094590538,nan
D i D,3,-10.055018689082758,nan,-15.826425695556672,nan,-15.797075660671798,nan,1.1824479440350488,nan,1.1821861222319323,nan,1.0055159314467417,nan,1.005142334502939,nan
D i S,3,-12.124168544726047,nan,-14.411202307320048,nan,-14.425747969225583,nan,1.1587469998510935,nan,1.1585444000381855,nan,1.0018548099874316,nan,1.001807050711248,nan
D i T,3,-12.013362134056756,nan,-13.301340073913671,nan,-13.325898330968045,nan,1.1579120072375666,nan,1.1577114938362378,nan,1.0015978891832693,nan,1.0015729957083224,nan
d u r,3,-9.756825878580884,nan,-10.57998403929054,nan,-10.590827855640704,nan,1.2817203814220328,nan,1.2812108930454813,nan,1.0263323739519195,nan,1.0241108307825966,nan
D W C,3,-13.679607112904577,nan,-16.6186310876155,nan,-16.49339585959944,nan,1.1041800009676825,nan,1.1041128824110342,nan,1,1,1.0001166837233915,1.0
D W D,3,-11.54219546902854,nan,-19.2896830330237,nan,-19.11755486331499,nan,1.128523247162043,nan,1.1283953016832025,nan,1.00122037381977,nan,1.0012284449872886,nan
D W T,3,-13.50053891400254,nan,-14.565181756140209,nan,-14.479796022387104,nan,1.1039873103645608,nan,1.103920673287508,nan,1.0000642302010405,nan,1.0001751974741229,nan
f U n,3,-11.44472013368904,nan,-inf,nan,-18.268070289312483,nan,1.118872569070085,nan,1.1187675075152346,nan,1.0003190810465858,nan,1.000407533586692,nan
f u r,3,-10.792362704163182,nan,-13.83898436288884,nan,-13.831739084794474,nan,1.2517726306892687,nan,1.251337378776111,nan,1.01618559667049,nan,1.0148618051296385,nan
f U s,3,-11.779520577959286,nan,-inf,nan,-18.482996751775698,nan,1.1039069322276416,nan,1.1038392655880178,nan,1.0003190810465858,nan,1.000407533586692,nan
f W r,3,-12.152429587446187,nan,-18.41572555140771,nan,-18.00844820398296,nan,1.1248421903574244,nan,1.1247220627152543,nan,1.000255678828992,nan,1.0003497073921033,nan
f ^ r,3,-10.260999518337984,nan,-13.292542671309292,nan,-13.300858808091697,nan,1.1951038368156248,nan,1.1948092738680964,nan,1.0015991311584396,nan,1.0015740270425362,nan
g U n,3,-10.878018030147496,nan,-inf,nan,-16.799215577484063,nan,1.1375421243141273,nan,1.1373907834320973,nan,1.002233567326101,nan,1.0021526327664956,nan
g U S,3,-13.574166053665252,nan,-13.2727249815072,nan,-13.297102629138132,nan,1.0632920119112754,nan,1.0633262011665925,nan,1.0029400995375468,nan,1.0027962840245412,nan
g U T,3,-13.463359642995961,nan,-inf,nan,-16.658039459415125,nan,1.0624570192977485,nan,1.0624932949646448,nan,1.002233567326101,nan,1.0021526327664956,nan
g W C,3,-14.048050542000817,nan,-18.541843680981117,nan,-18.14574079294033,nan,1.0533325433405638,nan,1.0533914688217634,nan,1,1,1.0001166837233915,1.0
g W D,3,-11.91063889812478,nan,-21.212895626389315,nan,-20.76989979665588,nan,1.0776757895349243,nan,1.0776738880939316,nan,1.00122037381977,nan,1.0012284449872886,nan
g W T,3,-13.868982343098779,nan,-16.488394349505825,nan,-16.132140955727994,nan,1.053139852737442,nan,1.0531992596982371,nan,1.0000642302010405,nan,1.0001751974741229,nan
g ^ r,3,-9.69429741479644,nan,-11.692885620511937,nan,-11.702365638937476,nan,1.2137733920596672,nan,1.2134325497849594,nan,1.0031945363913688,nan,1.003028276359039,nan
h U n,3,-11.0851942064237,nan,-inf,nan,-19.637533561224004,nan,1.1688279660370788,nan,1.1685990717432904,nan,1,1,1.0001166837233915,1.0
