word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07561756335732,nan,-15.30813587389017,nan,-15.32193145342237,nan,1.161400737825244,nan,1.1611912998422311,nan,1.0016695712353303,nan,1.001637697464337,nan
g i T,3,-12.381805563152994,nan,-13.009166410268767,nan,-13.041117944809356,nan,1.1070645496104479,nan,1.106990080246967,nan,1.000385381206243,nan,1.00046776622778,nan
z i T,3,-12.444808400090615,nan,-17.264309572734476,nan,-17.23442462395613,nan,1.0803027298067012,nan,1.0802945994105086,nan,1.000385381206243,nan,1.00046776622778,nan
y c g,3,-11.69974159841281,nan,-16.254295609682075,nan,-15.982440447240783,nan,1.1936882498596082,nan,1.1933986576362052,nan,1.0010272692249251,nan,1.0010525599570228,nan
l R z,3,-11.615421363537894,nan,-12.781850049566573,nan,-12.781570825442941,nan,1.0828822735330919,nan,1.0828676705357987,nan,1.0000638162093172,nan,1.0001748536960515,nan
J Y p,3,-13.688419646245562,nan,-16.933966091070083,nan,-16.301805502961543,nan,1.0423148631875503,nan,1.042400927179659,nan,1.0011561436187295,nan,1.0011699312365572,nan
C ^ z,3,-12.219623309830235,nan,-13.685230275912934,nan,-13.703202627896957,nan,1.1139037907453735,nan,1.113811997366189,nan,1.0036602934758634,nan,1.0034512799589401,nan
C e J,3,-14.922467271101317,nan,-15.038093107323334,nan,-15.08420481374888,nan,1.0797286469150162,nan,1.0797219410598915,nan,1.0004471274569435,nan,1.0005242173100837,nan
z i S,3,-12.555614810759906,nan,-18.37417180614085,nan,-18.33427426221367,nan,1.081137722420228,nan,1.0811275056124563,nan,1.0006423020104054,nan,1.0007018212307057,nan
z u v,3,-11.89416392909462,nan,-21.069777964129923,nan,-20.89149895388926,nan,1.1578688175394174,nan,1.157668044179427,nan,1.001733801436371,nan,1.0016962112150685,nan
D Y p,3,-11.369903731179322,nan,-15.206349071764363,nan,-15.042399231687716,nan,1.1141257463276037,nan,1.114033800757489,nan,1.0012199598280467,nan,1.0012281012092172,nan
s R k,3,-10.995327248390927,nan,-13.645516361853627,nan,-13.645755811425815,nan,1.1182500930957153,nan,1.1181471727935381,nan,1.000512599633154,nan,1.0005837623950289,nan
b R s,3,-11.376274195029497,nan,-12.374458770392362,nan,-12.3875305623935,nan,1.1072592309652485,nan,1.1071833158135782,nan,1.001603271075673,nan,1.0015774648232494,nan
T ^ z,3,-12.040555110928196,nan,-14.129507691414695,nan,-14.129454264621227,nan,1.1155604748284627,nan,1.1154645747513035,nan,1.003532661057229,nan,1.0033349400136198,nan
S c G,3,-14.323117779088387,nan,-14.965566428243319,nan,-14.89915151969879,nan,1.0187858640903031,nan,1.018930453722243,nan,1.0003211510052026,nan,1.0004092524770485,nan
J e J,3,-15.10357154229152,nan,-15.962115805822435,nan,-15.981411900279426,nan,1.0838066385041587,nan,1.0837898238540185,nan,1.0003833112476264,nan,1.0004660473374234,nan
D ^ z,3,-10.082211665954198,nan,-8.745246616854315,nan,-8.760318370167877,nan,1.1897926654745694,nan,1.189512753738146,nan,1.0150833949436362,nan,1.0138637050651003,nan
S Y p,3,-13.439053586822611,nan,-14.84616672390221,nan,-14.8184495849818,nan,1.0409130535787825,nan,1.041002592469178,nan,1.0012199598280467,nan,1.0012281012092172,nan
n W C,3,-13.052608945030112,nan,-13.925444140762202,nan,-13.927724437752232,nan,1.063208929220518,nan,1.0632433724637897,nan,1.0119974473516273,nan,1.0110526385834928,nan
l W C,3,-13.551785235713625,nan,-14.81069080308658,nan,-14.805070202859907,nan,1.0744234060906594,nan,1.074430050147639,nan,1.0000638162093172,nan,1.0001748536960515,nan
S c d,3,-13.282811177447877,nan,-18.95733557003766,nan,-18.60623267861315,nan,1.0798045550788058,nan,1.0797966761722686,nan,1,1,1.0001166837233915,1.0
g i J,3,-12.741978033245235,nan,-14.799101788969852,nan,-14.814533734549268,nan,1.1075141610177317,nan,1.107438568201862,nan,1.0004496114072836,nan,1.0005262799785115,nan
C u T,3,-14.277883674595572,nan,-14.870279963233354,nan,-14.909585695988486,nan,1.1550288759672092,nan,1.1548352329764078,nan,1.0018610198632818,nan,1.0018122073823175,nan
D i g,3,-10.423462118178996,nan,-13.993155771972372,nan,-13.990998145821132,nan,1.1906051795671961,nan,1.190322975127883,nan,1.0048736294363363,nan,1.0045571969956248,nan
w u T,3,-12.291228095635354,nan,-16.268320621904813,nan,-16.0164187696309,nan,1.2599734407690442,nan,1.2595196542565197,nan,1.0017333874446475,nan,1.0016958674369973,nan
T c T,3,-15.230739504697105,nan,-16.72300301877425,nan,-16.668554025076656,nan,1.0164175319711664,nan,1.0165680191590265,nan,1.0000638162093172,nan,1.0001748536960515,nan
g u T,3,-12.508915459815775,nan,-17.403775411527384,nan,-17.1517920604558,nan,1.1800702930692863,nan,1.1798145757590939,nan,1.0016057550260131,nan,1.001579527491677,nan
f R s,3,-11.954744783728549,nan,-14.098129914006185,nan,-14.098445716195005,nan,1.087697615061081,nan,1.0876701905355002,nan,1.0016670872849902,nan,1.0016356347959094,nan
J Y m,3,-13.25742518694462,nan,-16.379314180997376,nan,-15.74761241611359,nan,1.076613790543193,nan,1.0766141511673577,nan,1.0012846040208105,nan,1.00128695873802,nan
n R z,3,-11.11624507285438,nan,-14.321467996063328,nan,-14.29499035715626,nan,1.0716677966629504,nan,1.0716809928519495,nan,1.0001276324186343,nan,1.0002330236687118,nan
m R n,3,-10.74612410508786,nan,-14.104469509201136,nan,-14.079993497310172,nan,1.1241364263651021,nan,1.124018377800542,nan,1.0014130644228916,nan,1.0014039862394828,nan
C u S,3,-14.388690085264859,nan,-15.878453144056609,nan,-15.908848097340856,nan,1.155863868580736,nan,1.1556681391783554,nan,1.0013471782549577,nan,1.001344097376466,nan
S e J,3,-14.854205482868569,nan,-14.865759892908061,nan,-14.915497281454563,nan,1.082404828895391,nan,1.0823914891435373,nan,1.0008938409221637,nan,1.0009314071187043,nan
T ^ S,3,-13.678258700537626,nan,-16.659121071036054,nan,-16.67240573340331,nan,1.1008517587901814,nan,1.1007926116554552,nan,1.000128460402081,nan,1.0002337112248543,nan
v e D,3,-11.747128789474266,nan,-20.029789857738113,nan,-19.958388568639784,nan,1.1025405999336078,nan,1.1024768681275263,nan,1.001348834221851,nan,1.0013454724887514,nan
C ^ Z,3,-18.43888721978862,nan,-inf,nan,-22.01486946518733,nan,1.0947631908352957,nan,1.0947192244292336,nan,1.0001276324186343,nan,1.0002330236687118,nan
n c T,3,-12.645397891848638,nan,-16.782466930101055,nan,-16.717226793812163,nan,1.0496786508701086,nan,1.0497466881986248,nan,1.0001276324186343,nan,1.0002330236687118,nan
s R p,3,-11.511919008659047,nan,-13.551167904959824,nan,-13.552651148559269,nan,1.0788127496568303,nan,1.078808372178469,nan,1.0006410600352351,nan,1.000700789896492,nan
D i D,3,-10.055018689082758,nan,-15.826425695556672,nan,-15.797075660671798,nan,1.1824479440350488,nan,1.1821861222319323,nan,1.0055159314467417,nan,1.005142334502939,nan
S c g,3,-13.751645899488631,nan,-16.5246935259252,nan,-16.450275173874825,nan,1.0501302021980814,nan,1.0501964711492033,nan,1.000963453015608,nan,1.0009943899843627,nan
C i S,3,-14.261580188602082,nan,-15.934643015041852,nan,-15.965437795492436,nan,1.0828581251218976,nan,1.0828436436662285,nan,1.0013442803128942,nan,1.001341690929967,nan
g i D,3,-10.423462118178996,nan,-15.534252031911766,nan,-15.512295274513107,nan,1.13160048640793,nan,1.1314647086426615,nan,1.0043034234697155,nan,1.0040371050223968,nan
T c S,3,-15.341545915366392,nan,-15.430613351984226,nan,-15.445652900745554,nan,1.0172525245846933,nan,1.0174009253609742,nan,1.0005776578176413,nan,1.000642963701903,nan
z u T,3,-12.571918296753395,nan,-19.740194565241936,nan,-19.588024828362414,nan,1.1533084732655396,nan,1.1531190949226355,nan,1.0016695712353303,nan,1.001637697464337,nan
S Y m,3,-13.008059127521669,nan,-14.291514813829503,nan,-14.264256498133847,nan,1.0752119809344252,nan,1.0752158164568766,nan,1.0013484202301277,nan,1.00134512871068,nan
D ^ v,3,-10.931354477235562,nan,-10.066525071015555,nan,-10.08310760739557,nan,1.178809301096639,nan,1.1785568336971415,nan,1.0120003452936908,nan,1.011055045029992,nan
t W C,3,-12.707381576286668,nan,-16.096815931810966,nan,-16.09136205790839,nan,1.044220780883574,nan,1.0443022932036359,nan,1.0001276324186343,nan,1.0002330236687118,nan
g Y b,3,-11.602702346646012,nan,-17.697220129783993,nan,-17.603404863364457,nan,1.0689947765930923,nan,1.069014591166168,nan,1.001348834221851,nan,1.0013454724887514,nan
r c S,3,-13.058291056172255,nan,-15.193970196599414,nan,-15.215730400392793,nan,1.0205658927508714,nan,1.0207060801312022,nan,1.0006414740269585,nan,1.0007011336745633,nan
d R s,3,-10.91920795814625,nan,-12.415638900310645,nan,-12.426980625011067,nan,1.1176453657938452,nan,1.1175437048048704,nan,1.001603271075673,nan,1.0015774648232494,nan
S c z,3,-13.814648736426252,nan,-14.61740882893454,nan,-14.548721708028213,nan,1.03298073852026,nan,1.0330898591553541,nan,1.0000642302010405,nan,1.0001751974741229,nan
y c d,3,-11.230906876372057,nan,-18.686937653794534,nan,-18.13839795197911,nan,1.2233626027403326,nan,1.2229988626592705,nan,1.0000638162093172,nan,1.0001748536960515,nan
J u S,3,-14.569794356455063,nan,-14.86394580079802,nan,-14.915753261031302,nan,1.1599418601698785,nan,1.1597360219724824,nan,1.0012195458363233,nan,1.001227757431146,nan
h u S,3,-12.826898046761267,nan,-13.896325816894409,nan,-13.916738523383739,nan,1.2121911274057648,nan,1.2118557702722346,nan,1.005303783232622,nan,1.004950635681393,nan
g u S,3,-12.619721870485062,nan,-18.41194859235064,nan,-18.151054461808172,nan,1.1809052856828133,nan,1.1806474819610415,nan,1.001091913417689,nan,1.0011114174858255,nan
y R z,3,-11.760488795296313,nan,-10.106027564585002,nan,-10.12298891561234,nan,1.1829842233228205,nan,1.1827214809978848,nan,1.0102105934907466,nan,1.0094238793490096,nan
C e g,3,-12.972394785131316,nan,-15.388684203682038,nan,-15.406518078676774,nan,1.111972207837362,nan,1.1118849343966417,nan,1.0014105804725515,nan,1.001401923571055,nan
z i J,3,-12.804980870182856,nan,-19.054244951435557,nan,-19.007840413696044,nan,1.080752341213985,nan,1.0807430873654036,nan,1.0004496114072836,nan,1.0005262799785115,nan
m u S,3,-12.312603739656161,nan,-14.885463029886,nan,-14.9023736150062,nan,1.1837089049003486,nan,1.1834441513820038,nan,1.002623502441301,nan,1.0025074968296683,nan
D Y m,3,-10.93890927187838,nan,-14.651697161691656,nan,-14.488206144839763,nan,1.1484246736832464,nan,1.1482470247451877,nan,1.0013484202301277,nan,1.00134512871068,nan
J e g,3,-13.15349905632152,nan,-16.31270690218114,nan,-16.30372516520732,nan,1.1160501994265044,nan,1.1159528171907687,nan,1.0013467642632343,nan,1.0013437535983947,nan
f u v,3,-12.397863195698545,nan,-16.637719272778156,nan,-16.625405578949216,nan,1.1659610820991217,nan,1.1657402490990225,nan,1.001733801436371,nan,1.0016962112150685,nan
v R n,3,-11.965387884135746,nan,-13.4425642826939,nan,-13.432501547911412,nan,1.0950170176738827,nan,1.0949711522237289,nan,1.0014130644228916,nan,1.0014039862394828,nan
g i C,3,-12.560873762055033,nan,-13.663364234980165,nan,-13.69419117265071,nan,1.1072572402135696,nan,1.1071822893704932,nan,1.0004496114072836,nan,1.0005262799785115,nan
C i D,3,-12.192430332958795,nan,-17.349866403278476,nan,-17.33676548693865,nan,1.106559069305853,nan,1.1064853658599754,nan,1.0050054017722043,nan,1.0046769747216582,nan
C Y z,3,-13.446441883520936,nan,-16.23215737697941,nan,-16.180120747468145,nan,1.0451737333107851,nan,1.0452525728324824,nan,1.0000638162093172,nan,1.0001748536960515,nan
d c T,3,-13.172004766778588,nan,-14.70230716960488,nan,-14.661803449653378,nan,1.0510804604788762,nan,1.051145022909106,nan,1.0009572431397575,nan,1.0009892333132933,nan
y R v,3,-12.609631606577679,nan,-13.904765259692024,nan,-13.857113671179729,nan,1.17200085894489,nan,1.1717655609568802,nan,1.0103390538928276,nan,1.0095409068504724,nan
z i g,3,-10.854908384212855,nan,-17.956125270793173,nan,-17.89952443880922,nan,1.1129959021363307,nan,1.1129060807021538,nan,1.00366112145931,nan,1.0034519675150826,nan
S e g,3,-12.904132996898568,nan,-15.216350989266765,nan,-15.237810546382459,nan,1.1146483898177366,nan,1.1145544824802875,nan,1.0018572939377717,nan,1.0018091133796756,nan
C e D,3,-12.603951356035077,nan,-17.904936850551145,nan,-17.886346843739805,nan,1.1038149723052146,nan,1.103748081500691,nan,1.001731731477754,nan,1.0016944923247122,nan
n W T,3,-12.873540746128073,nan,-11.87199480928691,nan,-11.914124600539898,nan,1.0630162386173962,nan,1.0630511633402635,nan,1.0120616775526678,nan,1.0111111523342242,nan
T ^ J,3,-13.927624759960576,nan,-18.207687339948237,nan,-18.18849646652023,nan,1.1004663775839383,nan,1.1004081934084025,nan,1.0000642302010405,nan,1.0001751974741229,nan
T c g,3,-13.640839488819344,nan,-15.785299316549324,nan,-15.778904810884331,nan,1.049110704300796,nan,1.0491795004506717,nan,1.0010272692249251,nan,1.0010525599570228,nan
n c G,3,-11.626969755570633,nan,-14.28563613019425,nan,-14.276453925443803,nan,1.0510274850919599,nan,1.0510921520633096,nan,1.000448783423837,nan,1.0005255924223688,nan
s R n,3,-10.392601083216299,nan,-12.791956788543743,nan,-12.795284393481493,nan,1.1452910077337781,nan,1.1451205197950758,nan,1.001604513050843,nan,1.0015784961574632,nan
s R d,3,-10.91920795814625,nan,-13.027182796998709,nan,-13.0307631936127,nan,1.1325734279277533,nan,1.1324347176423337,nan,1.0007052902362756,nan,1.0007593036472233,nan
J e D,3,-12.785055627225281,nan,-18.828959549050246,nan,-18.78355393027035,nan,1.107892963894357,nan,1.107815964294818,nan,1.001667915268437,nan,1.001636322352052,nan
b c T,3,-13.629071003661835,nan,-14.344920210238715,nan,-14.308029879669233,nan,1.0406943256502794,nan,1.0407846339178137,nan,1.0005105296745374,nan,1.0005820435046724,nan
y ^ z,3,-10.099457220521664,nan,-10.763708722483972,nan,-10.773568514100631,nan,1.260138020387275,nan,1.259683731936837,nan,1.0058300445926471,nan,1.005429059029384,nan
y c T,3,-13.28964161429057,nan,-17.191999311907,nan,-16.872089661433108,nan,1.1609950775299787,nan,1.16078717634456,nan,1.0000638162093172,nan,1.0001748536960515,nan
k R n,3,-10.660526804120682,nan,-13.335961168567689,nan,-13.332348692741743,nan,1.1294887903258515,nan,1.1293574739678336,nan,1.001604513050843,nan,1.0015784961574632,nan
D i C,3,-12.192430332958795,nan,-13.95553789862507,nan,-13.9789715588094,nan,1.1581046978406884,nan,1.157903702959764,nan,1.0016621193843098,nan,1.0016315094590538,nan
D ^ S,3,-11.719915255563626,nan,-11.274859996475673,nan,-11.303269838949959,nan,1.1750839494362881,nan,1.1748407906422977,nan,1.0116791942884882,nan,1.0107624762763348,nan
C ^ J,3,-14.106692958862615,nan,-17.763409924446478,nan,-17.76224482979596,nan,1.0988096935008491,nan,1.098755616023288,nan,1.0001918626196749,nan,1.0002915374194432,nan
z u S,3,-12.682724707422683,nan,-20.748367746065192,nan,-20.587287229714782,nan,1.1541434658790666,nan,1.1539520011245832,nan,1.0011557296270062,nan,1.0011695874584856,nan
n c d,3,-10.586663153930123,nan,-18.27740527198859,nan,-17.983535084358163,nan,1.1120461760804625,nan,1.1119583745133352,nan,1.0001276324186343,nan,1.0002330236687118,nan
y ^ J,3,-11.986526869554044,nan,-14.841888371017514,nan,-14.832610715999635,nan,1.2450439231427506,nan,1.244627350593936,nan,1.0023616137364586,nan,1.002269316489887,nan
p u S,3,-12.743598198957105,nan,-14.87303767527545,nan,-14.89217442827256,nan,1.1730678955974303,nan,1.1728295197160787,nan,1.001857707929495,nan,1.001809457157747,nan
y R p,3,-11.821362286830736,nan,-11.173376058073286,nan,-11.185964969976425,nan,1.1760473616104432,nan,1.1758019525509344,nan,1.0106602048980302,nan,1.0098334756041296,nan
D Y v,3,-12.158173050926266,nan,-17.57509316245786,nan,-17.39324063312316,nan,1.1100792436620506,nan,1.1099974091634348,nan,1.0003849672145197,nan,1.0004674224497085,nan
s R t,3,-10.047373714472856,nan,-12.56880476350237,nan,-12.572210323894108,nan,1.2108700429961585,nan,1.2105356915018928,nan,1.001090671442519,nan,1.0011103861516117,nan
y c G,3,-12.271213478012566,nan,-14.695168512000194,nan,-14.431316793064749,nan,1.16234391175183,nan,1.162132640209245,nan,1.0003849672145197,nan,1.0004674224497085,nan
z i C,3,-12.623876598992654,nan,-17.91850739744587,nan,-17.887497851797487,nan,1.080495420409823,nan,1.080486808534035,nan,1.0004496114072836,nan,1.0005262799785115,nan
S Y v,3,-14.227322906569555,nan,-17.214910814595708,nan,-17.169290986417245,nan,1.0368665509132293,nan,1.0369662008751237,nan,1.0003849672145197,nan,1.0004674224497085,nan
D i S,3,-12.124168544726047,nan,-14.411202307320048,nan,-14.425747969225583,nan,1.1587469998510935,nan,1.1585444000381855,nan,1.0018548099874316,nan,1.001807050711248,nan
S c S,3,-15.45235232603568,nan,-16.1700075613601,nan,-16.117023263736048,nan,1.0182720224819788,nan,1.0184178960595058,nan,1.0005138416083241,nan,1.000584793729243,nan
f R t,3,-11.274716970714861,nan,-13.498897834538171,nan,-13.499605516166351,nan,1.1682422871659048,nan,1.168013604169534,nan,1.0013459362797876,nan,1.0013430660422522,nan
g i S,3,-12.492611973822285,nan,-14.119028643675142,nan,-14.140967583066894,nan,1.1078995422239748,nan,1.1078229864489146,nan,1.0006423020104054,nan,1.0007018212307057,nan
C u v,3,-13.600129306936797,nan,-16.19986336212134,nan,-16.213059821515333,nan,1.159589220241087,nan,1.1593841822331992,nan,1.0019252500643225,nan,1.0018707211330489,nan
t R t,3,-9.367345901459169,nan,-12.279251775149618,nan,-12.290271065682614,nan,1.1778000799529573,nan,1.1775477044682692,nan,1.0021755470009108,nan,1.0020992756868337,nan
S R z,3,-13.812393096372135,nan,-12.585078753987968,nan,-12.617521239281482,nan,1.0394261756612937,nan,1.0395192945108829,nan,1.0000638162093172,nan,1.0001748536960515,nan
S ^ J,3,-14.038431170629865,nan,-17.2356220224977,nan,-17.24095017312208,nan,1.1014858754812238,nan,1.1014251641069341,nan,1.0003833112476264,nan,1.0004660473374234,nan
S u T,3,-14.209621886362822,nan,-14.096533832204196,nan,-14.146113533074132,nan,1.1577050579475838,nan,1.1575047810600536,nan,1.0017333874446475,nan,1.0016958674369973,nan
s R l,3,-10.891777373899814,nan,-13.322424776748143,nan,-13.325013156770247,nan,1.1086797931406764,nan,1.1086007863250604,nan,1.0010264412414784,nan,1.0010518724008803,nan
g u v,3,-11.831161092157,nan,-18.73335881041537,nan,-18.455266185982648,nan,1.184630637343164,nan,1.1843635250158853,nan,1.0016699852270539,nan,1.0016380412424084,nan
w u v,3,-11.613473727976581,nan,-17.5979040207928,nan,-17.319892895157746,nan,1.264533785042922,nan,1.264068603513311,nan,1.0017976176456882,nan,1.0017543811877287,nan
C Y b,3,-13.371670561425809,nan,-17.88752323956031,nan,-17.83913647936905,nan,1.043953359491015,nan,1.0440352483834818,nan,1.0014126504311682,nan,1.0014036424614114,nan
z u b,3,-10.970249795718127,nan,-21.30054491694647,nan,-21.113244348507834,nan,1.1676318080975778,nan,1.1674066397714309,nan,1.002954175256141,nan,1.0028079724789656,nan
J Y z,3,-13.627546154711139,nan,-17.792168842198507,nan,-17.13841552597853,nan,1.0492517248999276,nan,1.0493204556266094,nan,1,1,1.0001166837233915,1.0
D ^ d,3,-9.550374106975823,nan,-9.64527696862585,nan,-9.65605033630272,nan,1.2366164820331151,nan,1.2362195707550605,nan,1.0124499567009746,nan,1.0114646412851118,nan
f u S,3,-13.186423974026606,nan,-16.31630905471342,nan,-16.32119385477474,nan,1.162235730438771,nan,1.1620242060441788,nan,1.0011557296270062,nan,1.0011695874584856,nan
S c T,3,-15.341545915366392,nan,-17.462397228150124,nan,-17.33992438806715,nan,1.0174370298684519,nan,1.0175849898575582,nan,1,1,1.0001166837233915,1.0
l W T,3,-13.372717036811586,nan,-12.757241471611287,nan,-12.791470365647573,nan,1.0742307154875377,nan,1.0742378410241127,nan,1.0001280464103577,nan,1.000233367446783,nan
D Y b,3,-11.234258917549772,nan,-17.71991768547369,nan,-17.538024986605606,nan,1.119842234220211,nan,1.1197360047554388,nan,1.0014126504311682,nan,1.0014036424614114,nan
S Y b,3,-13.30340877319306,nan,-17.359735337611532,nan,-17.31407533989969,nan,1.0466295414713898,nan,1.0467047964671277,nan,1.0014126504311682,nan,1.0014036424614114,nan
z i D,3,-10.486464955116617,nan,-19.789395194377473,nan,-19.705601953659883,nan,1.1048386666041834,nan,1.1047692278062031,nan,1.0043034234697155,nan,1.0040371050223968,nan
s R m,3,-11.080924549358105,nan,-13.884341043030027,nan,-13.883131752173195,nan,1.113111677012473,nan,1.1130215961661676,nan,1.000384139231073,nan,1.000466734893566,nan
h ^ s,3,-9.93418728168856,nan,-10.491827915395573,nan,-10.50540302439239,nan,1.2148068090925295,nan,1.2144640057025082,nan,1.008210287956657,nan,1.0075971618090882,nan
T R z,3,-13.701586685702845,nan,-13.465672667941345,nan,-13.478157048592271,nan,1.0384066777640082,nan,1.0385023238123512,nan,1.0001276324186343,nan,1.0002330236687118,nan
