word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203808135770965,nan,-11.459385664356228,nan,-11.474539648597762,nan,1.108650247254675,nan,1.108571706260161,nan,1.0023649256702456,nan,1.0022720667144576,nan
b i l,3,-10.283871755830537,nan,-11.296709292956312,nan,-11.308636555742188,nan,1.14643050069385,nan,1.1462576846056194,nan,1.007698930298673,nan,1.0071311144716646,nan
b i s,3,-10.119495909417267,nan,-11.390517782722423,nan,-11.401572577413159,nan,1.1680760784445083,nan,1.167849176148418,nan,1.0028174350195926,nan,1.0026840694160766,nan
b R s,3,-11.376274195029497,nan,-12.374458770392362,nan,-12.3875305623935,nan,1.1072592309652485,nan,1.1071833158135782,nan,1.001603271075673,nan,1.0015774648232494,nan
b Y s,3,-10.942061193945552,nan,-11.774958429251528,nan,-11.78812434975826,nan,1.1156829705951146,nan,1.1155861422188236,nan,1.0031373440496252,nan,1.0029756068355198,nan
b ^ l,3,-9.879618466668118,nan,-10.31915815287423,nan,-10.331850477987473,nan,1.1627674502790446,nan,1.1625540752097316,nan,1.0109821838866797,nan,1.0101267319139293,nan
C @ l,3,-12.364403200949035,nan,-16.214328355453702,nan,-16.20074185312525,nan,1.112583812976319,nan,1.1124949282628511,nan,1.0009617970487146,nan,1.0009930148720776,nan
C i D,3,-12.192430332958795,nan,-17.349866403278476,nan,-17.33676548693865,nan,1.106559069305853,nan,1.1064853658599754,nan,1.0050054017722043,nan,1.0046769747216582,nan
C i n,3,-11.565432165084328,nan,-13.704300143990253,nan,-13.721939374348803,nan,1.1571082375247495,nan,1.1569082259317334,nan,1.0025646541326643,nan,1.002453452193864,nan
C R J,3,-15.767724533637264,nan,-17.335596722094223,nan,-17.288425576498195,nan,1.0216558964363947,nan,1.021793365084336,nan,1.0000642302010405,nan,1.0001751974741229,nan
C R g,3,-13.817652047667263,nan,-17.62241178305569,nan,-17.590418838935136,nan,1.0538994573587404,nan,1.0539563584210863,nan,1.000256920804162,nan,1.000350738726317,nan
C R T,3,-15.407552063545022,nan,-16.807313259305754,nan,-16.754700673686298,nan,1.0212062850291108,nan,1.021344877129441,nan,1,1,1.0001166837233915,1.0
C ^ J,3,-14.106692958862615,nan,-17.763409924446478,nan,-17.76224482979596,nan,1.0988096935008491,nan,1.098755616023288,nan,1.0001918626196749,nan,1.0002915374194432,nan
C ^ n,3,-11.161178875921909,nan,-12.544000909696084,nan,-12.558731946085812,nan,1.173445187109944,nan,1.1732046165358456,nan,1.0127167518225781,nan,1.0117017188120705,nan
C ^ S,3,-13.857326899439663,nan,-16.214843655534292,nan,-16.246154096679035,nan,1.0991950747070922,nan,1.0991400342703408,nan,1.0002560928207154,nan,1.0003500511701746,nan
C ^ C,3,-13.925588687672413,nan,-15.50968853245112,nan,-15.549559592242888,nan,1.098552772696687,nan,1.0984993371919194,nan,1.0007057042279992,nan,1.0007596474252947,nan
d i k,3,-9.930355393438404,nan,-12.186181931117297,nan,-12.194521394276359,nan,1.1663869354774856,nan,1.1661644600653893,nan,1.0033379004954908,nan,1.0031576798710689,nan
d i s,3,-9.66242967253402,nan,-12.199460472949236,nan,-12.20675975183603,nan,1.178462213273105,nan,1.1782095651397102,nan,1.001796375670518,nan,1.0017533498535147,nan
d i t,3,-8.982401859520333,nan,-10.915905684397906,nan,-10.923939675412694,nan,1.2590068853779288,nan,1.258552978773744,nan,1.001924836072599,nan,1.0018703773549775,nan
d E p,3,-11.14137748243226,nan,-16.290255403937632,nan,-16.236566249522824,nan,1.1180153227341971,nan,1.1179135708386962,nan,1.0003845532227964,nan,1.0004670786716374,nan
d R s,3,-10.91920795814625,nan,-12.415638900310645,nan,-12.426980625011067,nan,1.1176453657938452,nan,1.1175437048048704,nan,1.001603271075673,nan,1.0015774648232494,nan
D i D,3,-10.055018689082758,nan,-15.826425695556672,nan,-15.797075660671798,nan,1.1824479440350488,nan,1.1821861222319323,nan,1.0055159314467417,nan,1.005142334502939,nan
D i g,3,-10.423462118178996,nan,-13.993155771972372,nan,-13.990998145821132,nan,1.1906051795671961,nan,1.190322975127883,nan,1.0048736294363363,nan,1.0045571969956248,nan
D i C,3,-12.192430332958795,nan,-13.95553789862507,nan,-13.9789715588094,nan,1.1581046978406884,nan,1.157903702959764,nan,1.0016621193843098,nan,1.0016315094590538,nan
d I J,3,-12.052439150824537,nan,-14.607697731840899,nan,-14.604335562254576,nan,1.0880967598248963,nan,1.0880694163958615,nan,1.0075303126994257,nan,1.0069807404972848,nan
d I D,3,-9.733923235758297,nan,-14.395790158294677,nan,-14.374485091675258,nan,1.1121830852150947,nan,1.112095556836661,nan,1.0086222261171147,nan,1.007975474259719,nan
d Y p,3,-11.269512438234809,nan,-12.584571676665478,nan,-12.595064803682975,nan,1.0745564841892068,nan,1.0745626255207257,nan,1.001730489502584,nan,1.0016934609904982,nan
d Y t,3,-9.804967144048616,nan,-11.48087776922911,nan,-11.489723475592566,nan,1.206613777528535,nan,1.2062899448441495,nan,1.0032077841265161,nan,1.0030392772573207,nan
d I T,3,-11.692266680732295,nan,-13.984104089248103,nan,-13.979638881236951,nan,1.0876471484176125,nan,1.0876209284409666,nan,1.0075303126994257,nan,1.0069807404972848,nan
d I Z,3,-16.384633411750542,nan,-inf,nan,-18.90575036181538,nan,1.084050257159343,nan,1.084033024801807,nan,1.0075303126994257,nan,1.0069807404972848,nan
f i k,3,-10.965892219020702,nan,-13.195358787147791,nan,-13.205489472671095,nan,1.1364391847447215,nan,1.136290945796019,nan,1.0036569815420766,nan,1.0034485297343696,nan
f i s,3,-10.69796649811632,nan,-13.20863732897973,nan,-13.217727830230766,nan,1.148514462540341,nan,1.14833605087034,nan,1.0021154567171038,nan,1.0020441997168155,nan
f R s,3,-11.954744783728549,nan,-14.098129914006185,nan,-14.098445716195005,nan,1.087697615061081,nan,1.0876701905355002,nan,1.0016670872849902,nan,1.0016356347959094,nan
f R t,3,-11.274716970714861,nan,-13.498897834538171,nan,-13.499605516166351,nan,1.1682422871659048,nan,1.168013604169534,nan,1.0013459362797876,nan,1.0013430660422522,nan
f Y k,3,-11.788457503548987,nan,-12.343776959640469,nan,-12.357756142945771,nan,1.0840460768953277,nan,1.0840279118664247,nan,1.0025004239316238,nan,1.0023949384431325,nan
f ^ l,3,-10.45808905536717,nan,-11.946015841408686,nan,-11.957558766567209,nan,1.1432058343748772,nan,1.1430409499316536,nan,1.0019202821636422,nan,1.0018665957961932,nan
